epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.18442866206169128,0.3423493802547455,1.4844881296157837,0.17640836536884308,0.3544347286224365,0.3423493802547455,0.19343334436416626
0,19,0.12138557434082031,0.336173415184021,1.8893991708755493,0.09854087233543396,0.34368404746055603,0.336173415184021,0.07532099634408951,,,,,,,
1,39,,,,,,,,0.44316163659095764,0.3554750382900238,1.0681381225585938,0.3276278078556061,0.35259881615638733,0.3554750382900238,0.4736844301223755
1,39,0.3009967505931854,0.35135433077812195,1.2619574069976807,0.2677544057369232,0.35551390051841736,0.35135433077812195,0.3506053686141968,,,,,,,
2,59,,,,,,,,0.6166370511054993,0.35210657119750977,0.9227869510650635,0.33502116799354553,0.3703872859477997,0.35210657119750977,0.5525099039077759
2,59,0.5482088327407837,0.3584865629673004,0.9934927821159363,0.3471256494522095,0.36450859904289246,0.3584865629673004,0.5312486886978149,,,,,,,
3,79,,,,,,,,0.6480165719985962,0.35860857367515564,0.8751669526100159,0.33426573872566223,0.4154973030090332,0.35860857367515564,0.5646493434906006
3,79,0.6315997242927551,0.3507553040981293,0.9075785279273987,0.32799842953681946,0.37737253308296204,0.3507553040981293,0.5531993508338928,,,,,,,
4,99,,,,,,,,0.6563054919242859,0.362140029668808,0.8518204689025879,0.3353196680545807,0.43532586097717285,0.362140029668808,0.5710656642913818
4,99,0.6457120180130005,0.35158252716064453,0.8738889098167419,0.32102614641189575,0.3811277449131012,0.35158252716064453,0.5580791234970093,,,,,,,
5,119,,,,,,,,0.6613380908966064,0.3630503714084625,0.8344987034797668,0.3343091905117035,0.4279942810535431,0.3630503714084625,0.5726901888847351
5,119,0.651337206363678,0.3550933599472046,0.853706419467926,0.3239509165287018,0.395153671503067,0.3550933599472046,0.5628162622451782,,,,,,,
6,139,,,,,,,,0.6654825210571289,0.36376187205314636,0.8197064399719238,0.333318829536438,0.39322158694267273,0.36376187205314636,0.5739617943763733
6,139,0.6586400866508484,0.35586127638816833,0.8377650380134583,0.32113540172576904,0.3685363531112671,0.35586127638816833,0.5634802579879761,,,,,,,
7,159,,,,,,,,0.6681468486785889,0.3676184117794037,0.8063638806343079,0.3391997516155243,0.3990213871002197,0.3676184117794037,0.578824520111084
7,159,0.6629823446273804,0.3616560399532318,0.823456346988678,0.33015045523643494,0.38103818893432617,0.3616560399532318,0.5711206197738647,,,,,,,
8,179,,,,,,,,0.6699230074882507,0.3677654266357422,0.7943220138549805,0.33863604068756104,0.4033602178096771,0.3677654266357422,0.5791150331497192
8,179,0.6664363741874695,0.3648267984390259,0.8105014562606812,0.3345186710357666,0.3917698562145233,0.3648267984390259,0.5751243233680725,,,,,,,
9,199,,,,,,,,0.6755476593971252,0.37412378191947937,0.7834513187408447,0.3478715121746063,0.41819581389427185,0.37412378191947937,0.5871948599815369
9,199,0.6688048839569092,0.36234667897224426,0.7987991571426392,0.3284003734588623,0.40247175097465515,0.36234667897224426,0.5714883804321289,,,,,,,
10,219,,,,,,,,0.6793960928916931,0.3798336088657379,0.7731871008872986,0.356411337852478,0.4243157207965851,0.3798336088657379,0.5944297909736633
10,219,0.6746274828910828,0.37307238578796387,0.7880375981330872,0.3461642265319824,0.41512957215309143,0.37307238578796387,0.5856256484985352,,,,,,,
11,239,,,,,,,,0.6885731220245361,0.39350733160972595,0.7641034126281738,0.3760838806629181,0.4408142566680908,0.39350733160972595,0.6107441782951355
11,239,0.6775881052017212,0.3737353980541229,0.7780666351318359,0.34620586037635803,0.4281294643878937,0.3737353980541229,0.5864693522453308,,,,,,,
12,259,,,,,,,,0.69182950258255,0.39691129326820374,0.755389928817749,0.3806664049625397,0.44806671142578125,0.39691129326820374,0.6148757934570312
12,259,0.683509349822998,0.3826712667942047,0.7688501477241516,0.3598773181438446,0.438495397567749,0.3826712667942047,0.597812294960022,,,,,,,
13,279,,,,,,,,0.6936056613922119,0.40056896209716797,0.7474561333656311,0.3857003152370453,0.4487888813018799,0.40056896209716797,0.6188880205154419
13,279,0.685976505279541,0.3831680119037628,0.7604471445083618,0.36004140973091125,0.4513164460659027,0.3831680119037628,0.5985578894615173,,,,,,,
14,299,,,,,,,,0.6965659856796265,0.4038231074810028,0.7399872541427612,0.38997018337249756,0.45418858528137207,0.4038231074810028,0.6227624416351318
14,299,0.690318763256073,0.3926423490047455,0.752490758895874,0.37437137961387634,0.4497491419315338,0.3926423490047455,0.6099002957344055,,,,,,,
15,319,,,,,,,,0.6983422040939331,0.4077315032482147,0.7331827878952026,0.3950779438018799,0.4537966549396515,0.4077315032482147,0.626867949962616
15,319,0.6919964551925659,0.39265570044517517,0.7451996803283691,0.37417784333229065,0.45924630761146545,0.39265570044517517,0.6101462244987488,,,,,,,
16,339,,,,,,,,0.7033748030662537,0.4150439202785492,0.7267348170280457,0.4043046534061432,0.4590167999267578,0.4150439202785492,0.6348389983177185
16,339,0.6994966864585876,0.4068233072757721,0.7384283542633057,0.3937113583087921,0.4593935012817383,0.4068233072757721,0.626141369342804,,,,,,,
17,359,,,,,,,,0.7066311240196228,0.41920021176338196,0.7206947207450867,0.40942883491516113,0.4629608690738678,0.41920021176338196,0.6394239664077759
17,359,0.6993979811668396,0.4040973484516144,0.7320989966392517,0.3900674879550934,0.46542370319366455,0.4040973484516144,0.6235166788101196,,,,,,,
18,379,,,,,,,,0.7101835608482361,0.4245094358921051,0.7150624990463257,0.4157196581363678,0.4652087688446045,0.4245094358921051,0.6449824571609497
18,379,0.7047271132469177,0.4118971526622772,0.7260851860046387,0.4002431333065033,0.469298392534256,0.4118971526622772,0.6323394179344177,,,,,,,
19,399,,,,,,,,0.711959719657898,0.42666253447532654,0.7096570730209351,0.4184107780456543,0.4685730040073395,0.42666253447532654,0.6471936106681824
19,399,0.7065035104751587,0.4141347408294678,0.7204771041870117,0.40320658683776855,0.4725622832775116,0.4141347408294678,0.634865939617157,,,,,,,
20,419,,,,,,,,0.7158081531524658,0.4336261749267578,0.7047590613365173,0.42624470591545105,0.46912717819213867,0.4336261749267578,0.6538897156715393
20,419,0.7129181623458862,0.42524388432502747,0.7151463627815247,0.4168654978275299,0.4739786684513092,0.42524388432502747,0.6463725566864014,,,,,,,
21,439,,,,,,,,0.7187684774398804,0.43612802028656006,0.699898362159729,0.4295867383480072,0.475970983505249,0.43612802028656006,0.6569195985794067
21,439,0.7169643640518188,0.4325612783432007,0.710206151008606,0.4253242313861847,0.47446537017822266,0.4325612783432007,0.6535183787345886,,,,,,,
22,459,,,,,,,,0.7190645337104797,0.4375317096710205,0.6953431367874146,0.43103015422821045,0.4746719300746918,0.4375317096710205,0.6580051183700562
22,459,0.7165696024894714,0.4294344484806061,0.7056476473808289,0.4221295118331909,0.4801683723926544,0.4294344484806061,0.6510348320007324,,,,,,,
23,479,,,,,,,,0.723209023475647,0.44489598274230957,0.6912065744400024,0.4390755891799927,0.4767204821109772,0.44489598274230957,0.6647405624389648
23,479,0.7241685390472412,0.4438193738460541,0.7012959122657776,0.4379708468914032,0.4791526794433594,0.4438193738460541,0.6644639372825623,,,,,,,
24,499,,,,,,,,0.7255772352218628,0.44960570335388184,0.6872215270996094,0.44395938515663147,0.4772193431854248,0.44960570335388184,0.6687779426574707
24,499,0.7238724827766418,0.4425823390483856,0.6968011856079102,0.43693163990974426,0.48139312863349915,0.4425823390483856,0.66350257396698,,,,,,,
25,519,,,,,,,,0.7279455065727234,0.4515570402145386,0.6833134889602661,0.4463025629520416,0.4807821214199066,0.4515570402145386,0.6711788177490234
25,519,0.7272278666496277,0.44846275448799133,0.6927927136421204,0.44313788414001465,0.4818824827671051,0.44846275448799133,0.668908953666687,,,,,,,
26,539,,,,,,,,0.7314979434013367,0.46037688851356506,0.6798014640808105,0.4546962082386017,0.47936248779296875,0.46037688851356506,0.67794269323349
26,539,0.7285107970237732,0.4503668248653412,0.6890510320663452,0.4451727867126465,0.48279300332069397,0.4503668248653412,0.670681357383728,,,,,,,
