epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.48372432589530945,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
0,0,,,,,,,,0.3181818127632141,0.5,0.7027584910392761,0.24137932062149048,0.15909090638160706,0.5,0.15360502898693085,,,,,,,
1,1,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.2963496446609497,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
1,1,,,,,,,,0.6818181872367859,0.5,0.6185817122459412,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
2,2,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4605983793735504,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
2,2,,,,,,,,0.6818181872367859,0.5,0.8219494223594666,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
3,3,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.591196596622467,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
3,3,,,,,,,,0.6818181872367859,0.5,0.6106705665588379,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
4,4,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.617327868938446,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
4,4,,,,,,,,0.6818181872367859,0.5,0.6408825516700745,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
5,5,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6094332337379456,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
5,5,,,,,,,,0.6818181872367859,0.5,0.6521289348602295,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
6,6,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5814288258552551,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
6,6,,,,,,,,0.6818181872367859,0.5,0.6457878947257996,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
7,7,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.533576488494873,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
7,7,,,,,,,,0.6818181872367859,0.5,0.6266157627105713,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
8,8,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.46458616852760315,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
8,8,,,,,,,,0.6818181872367859,0.5,0.6045973300933838,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
9,9,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.383700966835022,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
9,9,,,,,,,,0.6818181872367859,0.5,0.5590628385543823,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
10,10,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.34624814987182617,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
10,10,,,,,,,,0.6818181872367859,0.5,0.5529032945632935,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
11,11,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.3561080992221832,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
11,11,,,,,,,,0.6818181872367859,0.5,0.5215176939964294,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
12,12,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.39170917868614197,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
12,12,,,,,,,,0.6818181872367859,0.5,0.46099433302879333,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
13,13,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.43033483624458313,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
13,13,,,,,,,,0.6818181872367859,0.5,0.4417358338832855,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
14,14,,,,,,,,,,,,,,,0.75,0.40909090638160706,0.38364195823669434,0.4285714030265808,0.44999998807907104,0.40909090638160706,0.7857142090797424
14,14,,,,,,,,0.7045454978942871,0.5357142686843872,0.41468486189842224,0.4776255488395691,0.8488371968269348,0.5357142686843872,0.6028227806091309,,,,,,,
