epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5617977380752563,0.5,274.13409423828125,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
0,1,,,,,,,,0.45325779914855957,0.4691009521484375,14.87336254119873,0.44751161336898804,0.46621957421302795,0.4691009521484375,0.441605806350708,,,,,,,
1,3,,,,,,,,,,,,,,,0.43820226192474365,0.5,5.252379894256592,0.3046875,0.21910113096237183,0.5,0.2670294940471649
1,3,,,,,,,,0.5524079203605652,0.5,83.47715759277344,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
2,5,,,,,,,,,,,,,,,0.43820226192474365,0.5,1.7725697755813599,0.3046875,0.21910113096237183,0.5,0.2670294940471649
2,5,,,,,,,,0.4475920796394348,0.5,4.6504411697387695,0.30919766426086426,0.2237960398197174,0.5,0.2767888307571411,,,,,,,
3,7,,,,,,,,,,,,,,,0.5617977380752563,0.5,12.214099884033203,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
3,7,,,,,,,,0.5070821642875671,0.5418370962142944,1.4074357748031616,0.46682292222976685,0.5723669528961182,0.5418370962142944,0.45146632194519043,,,,,,,
4,9,,,,,,,,,,,,,,,0.7078651785850525,0.6864103078842163,0.8685709238052368,0.686958909034729,0.7171445488929749,0.6864103078842163,0.6969575881958008
4,9,,,,,,,,0.5580736398696899,0.5147354602813721,4.81693172454834,0.4345272183418274,0.5468524694442749,0.5147354602813721,0.4622315466403961,,,,,,,
5,11,,,,,,,,,,,,,,,0.6853932738304138,0.6664102673530579,0.8771970868110657,0.6668448448181152,0.6864942312240601,0.6664102673530579,0.676560640335083
5,11,,,,,,,,0.6657223701477051,0.6626095771789551,1.0100620985031128,0.6624035835266113,0.6622409224510193,0.6626095771789551,0.6659120321273804,,,,,,,
6,13,,,,,,,,,,,,,,,0.6853932738304138,0.6607692241668701,0.7686835527420044,0.6584429740905762,0.6959375143051147,0.6607692241668701,0.6703011393547058
6,13,,,,,,,,0.6543909311294556,0.6523531675338745,1.0523834228515625,0.6517049074172974,0.6514388918876648,0.6523531675338745,0.6549108624458313,,,,,,,
7,15,,,,,,,,,,,,,,,0.6741573214530945,0.6535897254943848,0.65191251039505,0.6529514789581299,0.6753512620925903,0.6535897254943848,0.6635543704032898
7,15,,,,,,,,0.6968838572502136,0.6872119903564453,0.9392830729484558,0.6884737014770508,0.6949175596237183,0.6872119903564453,0.6938388347625732,,,,,,,
8,17,,,,,,,,,,,,,,,0.6629213690757751,0.6351282000541687,0.6378498673439026,0.6287541389465332,0.6735836267471313,0.6351282000541687,0.6426741480827332
8,17,,,,,,,,0.7025495767593384,0.6899383068084717,0.7471422553062439,0.6910863518714905,0.7038882374763489,0.6899383068084717,0.6973236799240112,,,,,,,
9,19,,,,,,,,,,,,,,,0.6853932738304138,0.6692308187484741,0.6310505270957947,0.6703703999519348,0.6835372447967529,0.6692308187484741,0.679067850112915
9,19,,,,,,,,0.6912181377410889,0.6760792136192322,0.6572490334510803,0.6762094497680664,0.6948215365409851,0.6760792136192322,0.6835163235664368,,,,,,,
10,21,,,,,,,,,,,,,,,0.6741573214530945,0.6451281905174255,0.6046805381774902,0.6383634805679321,0.6919945478439331,0.6451281905174255,0.6524252891540527
10,21,,,,,,,,0.6997166872024536,0.6897760629653931,0.6384180784225464,0.6910871267318726,0.6981227993965149,0.6897760629653931,0.6964988708496094,,,,,,,
11,23,,,,,,,,,,,,,,,0.6516854166984558,0.6194871664047241,0.5930652618408203,0.6070360541343689,0.6688405871391296,0.6194871664047241,0.6234075427055359
11,23,,,,,,,,0.7195467352867126,0.6993184089660645,0.5966404676437378,0.6981420516967773,0.7412776947021484,0.6993184089660645,0.7065673470497131,,,,,,,
12,25,,,,,,,,,,,,,,,0.6966292262077332,0.670769214630127,0.5918231010437012,0.6683229804039001,0.7134615182876587,0.670769214630127,0.6802986860275269
12,25,,,,,,,,0.7025495767593384,0.6809315085411072,0.6031204462051392,0.677709698677063,0.7244885563850403,0.6809315085411072,0.6870880126953125,,,,,,,
13,27,,,,,,,,,,,,,,,0.6853932738304138,0.6579487323760986,0.6242302656173706,0.6535038948059082,0.7028985619544983,0.6579487323760986,0.6664959192276001
13,27,,,,,,,,0.7252124547958374,0.7104511260986328,0.6011599898338318,0.7118561267852783,0.7328521013259888,0.7104511260986328,0.71835857629776,,,,,,,
14,29,,,,,,,,,,,,,,,0.6853932738304138,0.6579487323760986,0.617546558380127,0.6535038948059082,0.7028985619544983,0.6579487323760986,0.6664959192276001
14,29,,,,,,,,0.7195467352867126,0.6981174945831299,0.5853252410888672,0.6961262226104736,0.7458118200302124,0.6981174945831299,0.7049686908721924,,,,,,,
15,31,,,,,,,,,,,,,,,0.7078651785850525,0.6835897564888,0.6157228350639343,0.6828398704528809,0.7237499952316284,0.6835897564888,0.6938509941101074
15,31,,,,,,,,0.7450425028800964,0.7241966724395752,0.57574063539505,0.7242187261581421,0.7764105796813965,0.7241966724395752,0.7321618795394897,,,,,,,
16,33,,,,,,,,,,,,,,,0.7303370833396912,0.712051272392273,0.6319804787635803,0.7144385576248169,0.7376436591148376,0.712051272392273,0.7227663993835449
16,33,,,,,,,,0.7365438938140869,0.721908450126648,0.5885621905326843,0.723738431930542,0.7455289959907532,0.721908450126648,0.7299726605415344,,,,,,,
17,35,,,,,,,,,,,,,,,0.7078651785850525,0.6948717832565308,0.7012558579444885,0.6968029737472534,0.7056276798248291,0.6948717832565308,0.7039608955383301
17,35,,,,,,,,0.7478753328323364,0.7363680601119995,0.5621415972709656,0.738742470741272,0.7520245313644409,0.7363680601119995,0.7438624501228333,,,,,,,
18,37,,,,,,,,,,,,,,,0.6966292262077332,0.6764102578163147,0.7563435435295105,0.6768858432769775,0.7014051675796509,0.6764102578163147,0.686757504940033
18,37,,,,,,,,0.7393767833709717,0.7340798377990723,0.5830045938491821,0.7350714206695557,0.7368472814559937,0.7340798377990723,0.7386113405227661,,,,,,,
