epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9044827818870544,0.3213333785533905,0.47633492946624756,0.34669241309165955,0.3858829140663147,0.3213333785533905,0.8939330577850342
0,16,0.7411494255065918,0.29080507159233093,1.1199541091918945,0.22713954746723175,0.2380157709121704,0.29080507159233093,0.737703263759613,,,,,,,
1,33,,,,,,,,0.9341379404067993,0.3697623610496521,0.3409804403781891,0.3861260414123535,0.4166906476020813,0.3697623610496521,0.9258183240890503
1,33,0.9183908104896545,0.35869190096855164,0.3303167223930359,0.37158727645874023,0.3904533386230469,0.35869190096855164,0.9111306667327881,,,,,,,
2,50,,,,,,,,0.9913793206214905,0.5676557421684265,0.16443291306495667,0.5658031702041626,0.5639814734458923,0.5676557421684265,0.9896813035011292
2,50,0.9580459594726562,0.46617430448532104,0.18564599752426147,0.46073824167251587,0.462712824344635,0.46617430448532104,0.95456862449646,,,,,,,
3,67,,,,,,,,0.9910345077514648,0.4240235984325409,0.0713433176279068,0.423646479845047,0.42327043414115906,0.4240235984325409,0.9896618127822876
3,67,0.9878160953521729,0.6064109206199646,0.056389421224594116,0.597508430480957,0.6225261688232422,0.6064109206199646,0.9868156313896179,,,,,,,
4,84,,,,,,,,0.9951724410057068,0.6759257912635803,0.07261810451745987,0.6214131116867065,0.5914131999015808,0.6759257912635803,0.9945945739746094
4,84,0.9950574636459351,0.5795388221740723,0.030962534248828888,0.6094316244125366,0.6643877029418945,0.5795388221740723,0.9945552349090576,,,,,,,
5,101,,,,,,,,0.9958620667457581,0.5513095259666443,0.06476759165525436,0.5374726057052612,0.5264176726341248,0.5513095259666443,0.9950770735740662
5,101,0.9948275685310364,0.6865260004997253,0.033176302909851074,0.6394771337509155,0.6162606477737427,0.6865260004997253,0.9944032430648804,,,,,,,
6,118,,,,,,,,0.9558620452880859,0.3908008635044098,0.17771871387958527,0.4017464816570282,0.41749992966651917,0.3908008635044098,0.9514036178588867
6,118,0.9362068772315979,0.4624904990196228,0.3234776258468628,0.43747249245643616,0.4281645119190216,0.4624904990196228,0.9333499073982239,,,,,,,
7,135,,,,,,,,0.9782758355140686,0.5542037487030029,0.1326170265674591,0.5588263273239136,0.5642566084861755,0.5542037487030029,0.9758626222610474
7,135,0.97712641954422,0.4841342270374298,0.10686507821083069,0.4868384003639221,0.4898219108581543,0.4841342270374298,0.9749249219894409,,,,,,,
8,152,,,,,,,,0.9944827556610107,0.5692920088768005,0.06854125112295151,0.5679077506065369,0.5665352940559387,0.5692920088768005,0.9925969243049622
8,152,0.9903448224067688,0.42274877429008484,0.04958198964595795,0.42267441749572754,0.42260268330574036,0.42274877429008484,0.9885082840919495,,,,,,,
9,169,,,,,,,,0.9948275685310364,0.6227380633354187,0.04923585429787636,0.6300936937332153,0.6400088667869568,0.6227380633354187,0.9939449429512024
9,169,0.9948275685310364,0.557331919670105,0.029004117473959923,0.5715956091880798,0.5948585867881775,0.557331919670105,0.994097888469696,,,,,,,
10,186,,,,,,,,0.9941379427909851,0.6048182249069214,0.08178170025348663,0.5650162696838379,0.5539804697036743,0.6048182249069214,0.9931536316871643
10,186,0.9960919618606567,0.5691112279891968,0.03730309382081032,0.5884115099906921,0.6217812299728394,0.5691112279891968,0.9954026341438293,,,,,,,
11,203,,,,,,,,0.9968965649604797,0.6764975190162659,0.06423648446798325,0.692167341709137,0.7129517793655396,0.6764975190162659,0.9961583614349365
11,203,0.9965517520904541,0.5252412557601929,0.038865476846694946,0.5355514287948608,0.5483704805374146,0.5252412557601929,0.9960254430770874,,,,,,,
12,220,,,,,,,,0.9958620667457581,0.5521231889724731,0.08653954416513443,0.5370803475379944,0.5248271226882935,0.5521231889724731,0.9950820803642273
12,220,0.9973562955856323,0.6135726571083069,0.02988465689122677,0.6206731796264648,0.6287031173706055,0.6135726571083069,0.996872067451477,,,,,,,
13,237,,,,,,,,0.9948275685310364,0.4799436032772064,0.08635953068733215,0.5030204057693481,0.5666936039924622,0.4799436032772064,0.994099497795105
13,237,0.9970114827156067,0.6031040549278259,0.06667526811361313,0.5830928683280945,0.5753387212753296,0.6031040549278259,0.9966024160385132,,,,,,,
14,254,,,,,,,,0.9948275685310364,0.5506047606468201,0.1237877681851387,0.5364940762519836,0.5251615643501282,0.5506047606468201,0.9940442442893982
