epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.574999988079071,0.7216265201568604,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
0,0,0.49514561891555786,0.49561405181884766,1.135520577430725,0.4939531087875366,0.4956636428833008,0.49561405181884766,0.49657660722732544,,,,,,,
1,1,,,,,,,,0.6285714507102966,0.6166666746139526,0.850977897644043,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
1,1,0.5631067752838135,0.5591151714324951,1.0066890716552734,0.5589494705200195,0.5588905811309814,0.5591151714324951,0.5635225176811218,,,,,,,
2,2,,,,,,,,0.6285714507102966,0.6166666746139526,0.9456220269203186,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
2,2,0.582524299621582,0.5913425087928772,0.9020703434944153,0.5823668241500854,0.5922573208808899,0.5913425087928772,0.581500768661499,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.5916666984558105,1.0834028720855713,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
3,3,0.5048543810844421,0.5085812211036682,1.409797191619873,0.5046676397323608,0.5085227489471436,0.5085812211036682,0.5056948065757751,,,,,,,
4,4,,,,,,,,0.6000000238418579,0.5916666984558105,1.1382910013198853,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
4,4,0.582524299621582,0.6018306612968445,0.8148924708366394,0.5767797231674194,0.6138107776641846,0.6018306612968445,0.5715138912200928,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.5916666984558105,1.150901436805725,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
5,5,0.5922330021858215,0.5938215255737305,0.923639178276062,0.591269850730896,0.5927602052688599,0.5938215255737305,0.5933887958526611,,,,,,,
6,6,,,,,,,,0.6000000238418579,0.5916666984558105,1.1564733982086182,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
6,6,0.5436893105506897,0.5478641986846924,1.2396998405456543,0.5435172319412231,0.5475379228591919,0.5478641986846924,0.5444638729095459,,,,,,,
7,7,,,,,,,,0.6285714507102966,0.6166666746139526,1.1483972072601318,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
7,7,0.5436893105506897,0.5562547445297241,1.097251296043396,0.5421355962753296,0.5585317611694336,0.5562547445297241,0.5392872095108032,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.6166666746139526,1.1212809085845947,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
8,8,0.582524299621582,0.5871472358703613,0.8607785105705261,0.5823668241500854,0.5865529775619507,0.5871472358703613,0.5832328796386719,,,,,,,
9,9,,,,,,,,0.6285714507102966,0.6166666746139526,1.0707100629806519,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
9,9,0.5922330021858215,0.5896261930465698,0.9569742679595947,0.5890957713127136,0.5890151262283325,0.5896261930465698,0.5929301977157593,,,,,,,
10,10,,,,,,,,0.6285714507102966,0.6166666746139526,1.0240602493286133,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
10,10,0.5631067752838135,0.5612127780914307,1.2497968673706055,0.5604552030563354,0.5606576204299927,0.5612127780914307,0.5641011595726013,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.5833333134651184,0.9725173711776733,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
11,11,0.582524299621582,0.5766590237617493,0.9300573468208313,0.5767797231674194,0.5770114660263062,0.5766590237617493,0.5820454955101013,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.6083333492279053,0.9367135167121887,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
12,12,0.6310679316520691,0.6226162910461426,1.1449480056762695,0.623073935508728,0.6254879236221313,0.6226162910461426,0.628936231136322,,,,,,,
13,13,,,,,,,,0.6000000238418579,0.574999988079071,0.8970320820808411,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
13,13,0.6213592290878296,0.6033561825752258,0.7713073492050171,0.5996212959289551,0.6173160076141357,0.6033561825752258,0.6095844507217407,,,,,,,
14,14,,,,,,,,0.6000000238418579,0.574999988079071,0.8572693467140198,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
14,14,0.6310679316520691,0.6184210777282715,0.7570826411247253,0.6180717945098877,0.6257085204124451,0.6184210777282715,0.6255959272384644,,,,,,,
15,15,,,,,,,,0.6000000238418579,0.574999988079071,0.8320519924163818,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
15,15,0.6310679316520691,0.6142257452011108,1.025901198387146,0.6117063760757446,0.6276640892028809,0.6142257452011108,0.6209662556648254,,,,,,,
