epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.6733980774879456,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.682758629322052,0.5366194248199463,0.6884368658065796,0.4909950792789459,0.6555656790733337,0.5366194248199463,0.596572756767273,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6611539721488953,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.6732722520828247,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6489617228507996,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.6583380103111267,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.637000560760498,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6689655184745789,0.5,0.6460734009742737,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6256420016288757,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.6339359879493713,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.616895854473114,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.6236615180969238,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.6121580004692078,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6689655184745789,0.5,0.6116138100624084,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.6079456210136414,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6689655184745789,0.5,0.6080260276794434,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.5999314188957214,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6689655184745789,0.5,0.603431761264801,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.5876303911209106,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6689655184745789,0.5,0.5976375937461853,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.5735204815864563,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6689655184745789,0.5,0.58195561170578,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.5589373707771301,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.6689655184745789,0.5,0.5712982416152954,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.5442955493927002,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
12,12,0.6689655184745789,0.5,0.5483156442642212,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
13,13,,,,,,,,0.6734693646430969,0.5,0.5282805562019348,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
13,13,0.6689655184745789,0.5,0.5343181490898132,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
14,14,,,,,,,,0.6734693646430969,0.5,0.5111348032951355,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
14,14,0.6689655184745789,0.5,0.5294689536094666,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
15,15,,,,,,,,0.6734693646430969,0.5,0.49402207136154175,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
15,15,0.6689655184745789,0.5,0.5085298418998718,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
16,16,,,,,,,,0.6734693646430969,0.5,0.4781586527824402,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
16,16,0.6689655184745789,0.5,0.48245590925216675,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
17,17,,,,,,,,0.6734693646430969,0.5,0.46500256657600403,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
17,17,0.6689655184745789,0.5,0.46992287039756775,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
18,18,,,,,,,,0.7142856121063232,0.5625,0.4546827971935272,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
18,18,0.6896551847457886,0.53125,0.4444848895072937,0.4646812975406647,0.841549277305603,0.53125,0.5819549560546875,,,,,,,
19,19,,,,,,,,0.8163265585899353,0.71875,0.4441695213317871,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
19,19,0.7586206793785095,0.6354166865348816,0.4263170063495636,0.6366955637931824,0.8674242496490479,0.6354166865348816,0.7078185677528381,,,,,,,
20,20,,,,,,,,0.8163265585899353,0.71875,0.432561457157135,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
20,20,0.7724137902259827,0.661512017250061,0.43574580550193787,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
21,21,,,,,,,,0.8367345929145813,0.75,0.42392921447753906,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
21,21,0.8413792848587036,0.7656787037849426,0.3898847997188568,0.7931783199310303,0.8882611393928528,0.7656787037849426,0.8269190192222595,,,,,,,
22,22,,,,,,,,0.8571428656578064,0.78125,0.4178004264831543,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
22,22,0.8620689511299133,0.7969287037849426,0.40184637904167175,0.8246250152587891,0.9007246494293213,0.7969287037849426,0.8520093560218811,,,,,,,
23,23,,,,,,,,0.8367345929145813,0.7660984992980957,0.4110216796398163,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
23,23,0.8551723957061768,0.818084180355072,0.38406965136528015,0.8297836780548096,0.8473264575004578,0.818084180355072,0.8519988059997559,,,,,,,
24,24,,,,,,,,0.8367345929145813,0.7660984992980957,0.40162065625190735,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
24,24,0.8551723957061768,0.8233462572097778,0.42086419463157654,0.8318515419960022,0.8432512283325195,0.8233462572097778,0.8530130386352539,,,,,,,
