epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1818181872367859,0.20000000298023224,1.610924482345581,0.11515152454376221,0.0962962955236435,0.20000000298023224,0.10468319803476334
0,0,0.20202019810676575,0.21052631735801697,1.6092722415924072,0.11317829042673111,0.0839201882481575,0.21052631735801697,0.10860542953014374,,,,,,,
1,1,,,,,,,,0.3030303120613098,0.2666666805744171,1.609941005706787,0.1664864718914032,0.1551724225282669,0.2666666805744171,0.17755937576293945
1,1,0.2626262605190277,0.2572082281112671,1.6072356700897217,0.1920354813337326,0.16644445061683655,0.2572082281112671,0.199427992105484,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090481281280518,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.28282827138900757,0.25995421409606934,1.6054372787475586,0.1832810789346695,0.16737499833106995,0.25995421409606934,0.19352352619171143,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.608201026916504,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.28282827138900757,0.2526315748691559,1.6028356552124023,0.16067519783973694,0.35111111402511597,0.2526315748691559,0.17063093185424805,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.607337236404419,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.6030246019363403,0.07731091976165771,0.04791666567325592,0.20000000298023224,0.08980561047792435,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.20000000298023224,1.6063839197158813,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
5,5,0.24242424964904785,0.21052631735801697,1.5998578071594238,0.09603305906057358,0.2469387799501419,0.21052631735801697,0.10751314461231232,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.20000000298023224,1.6053937673568726,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
6,6,0.24242424964904785,0.21052631735801697,1.5981292724609375,0.0963585376739502,0.14791665971279144,0.21052631735801697,0.10808362811803818,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.20000000298023224,1.6043568849563599,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
7,7,0.2525252401828766,0.2210526168346405,1.5958137512207031,0.11606134474277496,0.24842104315757751,0.2210526168346405,0.12712271511554718,,,,,,,
8,8,,,,,,,,0.27272728085517883,0.23333331942558289,1.6031944751739502,0.1371428668498993,0.25,0.23333331942558289,0.1489177644252777
8,8,0.23232322931289673,0.20000000298023224,1.592686653137207,0.07666666805744171,0.047422681003808975,0.20000000298023224,0.08905724436044693,,,,,,,
9,9,,,,,,,,0.27272728085517883,0.23333331942558289,1.6019319295883179,0.1371428668498993,0.25,0.23333331942558289,0.1489177644252777
9,9,0.23232322931289673,0.2018306702375412,1.5881922245025635,0.09213139861822128,0.11249999701976776,0.2018306702375412,0.10334822535514832,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.2083333283662796,1.6004638671875,0.11812865734100342,0.1133333295583725,0.2083333283662796,0.12971824407577515
10,10,0.2626262605190277,0.23340961337089539,1.5864967107772827,0.13645224273204803,0.14835163950920105,0.23340961337089539,0.14653357863426208,,,,,,,
11,11,,,,,,,,0.27272728085517883,0.24166667461395264,1.5989795923233032,0.17222222685813904,0.21666666865348816,0.24166667461395264,0.18013468384742737
11,11,0.27272728085517883,0.24210527539253235,1.5805310010910034,0.1490476131439209,0.27000001072883606,0.24210527539253235,0.15918710827827454,,,,,,,
