epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.64000004529953,0.5,0.608619213104248,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
0,1,,,,,,,,0.6666666865348816,0.4958254396915436,0.6255753040313721,0.41128045320510864,0.44853442907333374,0.4958254396915436,0.548317015171051,,,,,,,
1,3,,,,,,,,,,,,,,,0.6480000019073486,0.5111111402511597,0.5806573629379272,0.41389599442481995,0.8225806355476379,0.5111111402511597,0.5176129937171936
1,3,,,,,,,,0.6706827282905579,0.4971708655357361,0.5943695902824402,0.40722891688346863,0.4377281963825226,0.4971708655357361,0.5468912124633789,,,,,,,
2,5,,,,,,,,,,,,,,,0.6480000019073486,0.5111111402511597,0.5555845499038696,0.41389599442481995,0.8225806355476379,0.5111111402511597,0.5176129937171936
2,5,,,,,,,,0.694779098033905,0.5311941504478455,0.5669043064117432,0.47076094150543213,0.7684377431869507,0.5311941504478455,0.5924498438835144,,,,,,,
3,7,,,,,,,,,,,,,,,0.6880000233650208,0.5666666626930237,0.5326912999153137,0.5196571350097656,0.8361344337463379,0.5666666626930237,0.5992787480354309
3,7,,,,,,,,0.7068272829055786,0.5498276948928833,0.5429719090461731,0.50498366355896,0.7970552444458008,0.5498276948928833,0.6166959404945374,,,,,,,
4,9,,,,,,,,,,,,,,,0.7360000610351562,0.6333333253860474,0.5114225745201111,0.6250340938568115,0.8539823293685913,0.6333333253860474,0.6821489334106445
4,9,,,,,,,,0.736947774887085,0.5964115262031555,0.5215849876403809,0.5823298096656799,0.8315796256065369,0.5964115262031555,0.672140896320343,,,,,,,
5,11,,,,,,,,,,,,,,,0.7680000066757202,0.6826388835906982,0.492351233959198,0.6923011541366577,0.8413810729980469,0.6826388835906982,0.7350343465805054
5,11,,,,,,,,0.763052225112915,0.6416499614715576,0.5027411580085754,0.6488515138626099,0.8258638978004456,0.6416499614715576,0.7196238040924072,,,,,,,
6,13,,,,,,,,,,,,,,,0.784000039100647,0.7097222208976746,0.4754464030265808,0.7247369289398193,0.8331862688064575,0.7097222208976746,0.760499119758606
6,13,,,,,,,,0.7730923891067505,0.6620436310768127,0.48626819252967834,0.675607442855835,0.8165322542190552,0.6620436310768127,0.7384548187255859,,,,,,,
7,15,,,,,,,,,,,,,,,0.8080000281333923,0.7479166984558105,0.4611087739467621,0.7659175992012024,0.8373016119003296,0.7479166984558105,0.7937078475952148
7,15,,,,,,,,0.7971887588500977,0.7074202299118042,0.4710133969783783,0.7281233072280884,0.8176224827766418,0.7074202299118042,0.7765516638755798,,,,,,,
8,17,,,,,,,,,,,,,,,0.8080000281333923,0.7527778148651123,0.4487830400466919,0.7696560621261597,0.8268678188323975,0.7527778148651123,0.7959705591201782
8,17,,,,,,,,0.805220901966095,0.7247083187103271,0.45837897062301636,0.745654821395874,0.815920352935791,0.7247083187103271,0.7891553640365601,,,,,,,
9,19,,,,,,,,,,,,,,,0.8160000443458557,0.768750011920929,0.4385261535644531,0.7841753959655762,0.8251007795333862,0.768750011920929,0.8073807954788208
9,19,,,,,,,,0.8072289228439331,0.737545371055603,0.44802242517471313,0.7561064958572388,0.8039668798446655,0.737545371055603,0.7955694794654846,,,,,,,
10,21,,,,,,,,,,,,,,,0.8160000443458557,0.768750011920929,0.4308713376522064,0.7841753959655762,0.8251007795333862,0.768750011920929,0.8073807954788208
10,21,,,,,,,,0.8072289228439331,0.7440329790115356,0.4377038776874542,0.7604857683181763,0.7970253825187683,0.7440329790115356,0.7978802919387817,,,,,,,
11,23,,,,,,,,,,,,,,,0.8160000443458557,0.768750011920929,0.42448410391807556,0.7841753959655762,0.8251007795333862,0.768750011920929,0.8073807954788208
11,23,,,,,,,,0.8152610659599304,0.7580772638320923,0.429178923368454,0.7734214067459106,0.803577184677124,0.7580772638320923,0.8078315258026123,,,,,,,
12,25,,,,,,,,,,,,,,,0.8160000443458557,0.768750011920929,0.4191665053367615,0.7841753959655762,0.8251007795333862,0.768750011920929,0.8073807954788208
12,25,,,,,,,,0.8172690868377686,0.7644267082214355,0.42205992341041565,0.7782041430473328,0.802935004234314,0.7644267082214355,0.811100959777832,,,,,,,
13,27,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.4147895574569702,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
13,27,,,,,,,,0.8192771077156067,0.7675322890281677,0.4156131446361542,0.7810882329940796,0.8049410581588745,0.7675322890281677,0.8134019374847412,,,,,,,
14,29,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.4110201597213745,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
