epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,569,,,,,,,,,,,,,,,0.37193763256073,0.19583167135715485,1.8649171590805054,0.1913428008556366,0.21342742443084717,0.19583167135715485,0.331198126077652
9,569,,,,,,,,0.37517404556274414,0.20230047404766083,1.8750470876693726,0.19169588387012482,0.19705531001091003,0.20230047404766083,0.33844590187072754,,,,,,,
10,626,,,,,,,,,,,,,,,0.4331848621368408,0.2524496018886566,1.710442304611206,0.24080303311347961,0.25470373034477234,0.2524496018886566,0.39239829778671265
10,626,,,,,,,,0.41513505578041077,0.23178523778915405,1.7496787309646606,0.22420138120651245,0.24112622439861298,0.23178523778915405,0.37628206610679626,,,,,,,
11,683,,,,,,,,,,,,,,,0.5005567669868469,0.30465561151504517,1.4982541799545288,0.3003111481666565,0.3141615688800812,0.30465561151504517,0.46441492438316345
11,683,,,,,,,,0.4868420958518982,0.2865034341812134,1.5442801713943481,0.27662408351898193,0.3094138503074646,0.2865034341812134,0.44476035237312317,,,,,,,
12,740,,,,,,,,,,,,,,,0.551224946975708,0.3649919331073761,1.3968751430511475,0.3540266156196594,0.35772839188575745,0.3649919331073761,0.5251470804214478
12,740,,,,,,,,0.5414230227470398,0.343231737613678,1.3662338256835938,0.3347148597240448,0.3481217324733734,0.343231737613678,0.5086788535118103,,,,,,,
13,797,,,,,,,,,,,,,,,0.5818485617637634,0.3904080092906952,1.2951102256774902,0.38072600960731506,0.38059043884277344,0.3904080092906952,0.560029923915863
13,797,,,,,,,,0.5932191610336304,0.3831366300582886,1.234034538269043,0.3761856257915497,0.3779303729534149,0.3831366300582886,0.5683029294013977,,,,,,,
14,854,,,,,,,,,,,,,,,0.6066258549690247,0.40954625606536865,1.2291866540908813,0.3969164490699768,0.44169649481773376,0.40954625606536865,0.5876651406288147
14,854,,,,,,,,0.626427173614502,0.41545620560646057,1.125507116317749,0.40896162390708923,0.4055022597312927,0.41545620560646057,0.6064705848693848,,,,,,,
15,911,,,,,,,,,,,,,,,0.6230512261390686,0.41907238960266113,1.1753606796264648,0.40417420864105225,0.41852331161499023,0.41907238960266113,0.6074240207672119
15,911,,,,,,,,0.6633249521255493,0.43801623582839966,1.0098514556884766,0.4348728060722351,0.446960985660553,0.43801623582839966,0.6464393734931946,,,,,,,
16,968,,,,,,,,,,,,,,,0.6286191344261169,0.4253901541233063,1.1404846906661987,0.424448698759079,0.4381696581840515,0.4253901541233063,0.6174628734588623
16,968,,,,,,,,0.6949317455291748,0.4745698571205139,0.9117887020111084,0.47173869609832764,0.48076730966567993,0.4745698571205139,0.6817009449005127,,,,,,,
17,1025,,,,,,,,,,,,,,,0.6511692404747009,0.4404172897338867,1.0925004482269287,0.4404514729976654,0.45546743273735046,0.4404172897338867,0.6403821706771851
17,1025,,,,,,,,0.7191590070724487,0.49681103229522705,0.8475058674812317,0.4954412281513214,0.498262882232666,0.49681103229522705,0.7086061239242554,,,,,,,
18,1082,,,,,,,,,,,,,,,0.6645323038101196,0.45399168133735657,1.0861636400222778,0.45190539956092834,0.4530602693557739,0.45399168133735657,0.6540775895118713
18,1082,,,,,,,,0.7420634627342224,0.5224354863166809,0.7625183463096619,0.5211602449417114,0.5221244096755981,0.5224354863166809,0.732778787612915,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6726058125495911,0.4773012399673462,1.0502032041549683,0.465384840965271,0.46299922466278076,0.4773012399673462,0.6636096239089966
19,1139,,,,,,,,0.7660818696022034,0.5443724393844604,0.6904889941215515,0.5405650734901428,0.5370141863822937,0.5443724393844604,0.7570364475250244,,,,,,,
20,1196,,,,,,,,,,,,,,,0.6831848621368408,0.4839826822280884,1.0806151628494263,0.47618457674980164,0.4727465808391571,0.4839826822280884,0.6758801341056824
20,1196,,,,,,,,0.7891952395439148,0.5711624622344971,0.6313130259513855,0.5660681128501892,0.5646756291389465,0.5711624622344971,0.7804868221282959,,,,,,,
21,1253,,,,,,,,,,,,,,,0.6932071447372437,0.5029919147491455,1.048962950706482,0.5014596581459045,0.521195650100708,0.5029919147491455,0.6873419880867004
21,1253,,,,,,,,0.801099956035614,0.5873637795448303,0.5915651321411133,0.5825226306915283,0.5900242328643799,0.5873637795448303,0.7927817106246948,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7004454135894775,0.5063340067863464,1.047296404838562,0.49916404485702515,0.5068740248680115,0.5063340067863464,0.6941872835159302
22,1310,,,,,,,,0.8232386708259583,0.6058068871498108,0.5201719403266907,0.60152667760849,0.6027777194976807,0.6058068871498108,0.8152320384979248,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7093541026115417,0.5251719951629639,1.0641676187515259,0.5158756375312805,0.5115475058555603,0.5251719951629639,0.7047181129455566
23,1367,,,,,,,,0.8349345326423645,0.6262269020080566,0.4827238619327545,0.6206533908843994,0.6177263855934143,0.6262269020080566,0.8280677795410156,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7096325159072876,0.5327592492103577,1.053809642791748,0.5365505814552307,0.5474077463150024,0.5327592492103577,0.7065652012825012
24,1424,,,,,,,,0.839250922203064,0.6312378644943237,0.4741131663322449,0.6269023418426514,0.6775904893875122,0.6312378644943237,0.8328016400337219,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7157572507858276,0.5528160333633423,1.1167070865631104,0.5570117235183716,0.5663323998451233,0.5528160333633423,0.7131791114807129
25,1481,,,,,,,,0.861876904964447,0.6628047823905945,0.41228634119033813,0.663792073726654,0.6719257831573486,0.6628047823905945,0.8571028113365173,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7174276113510132,0.5549952387809753,1.1270220279693604,0.5595474243164062,0.569197416305542,0.5549952387809753,0.714424192905426
26,1538,,,,,,,,0.8710665702819824,0.7035235166549683,0.3874034881591797,0.7031158804893494,0.7039229273796082,0.7035235166549683,0.8676639199256897,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7126948833465576,0.5590717792510986,1.1621627807617188,0.5563440322875977,0.5562899112701416,0.5590717792510986,0.7101864218711853
27,1595,,,,,,,,0.8732247352600098,0.7063186168670654,0.36967867612838745,0.7057574391365051,0.7057064771652222,0.7063186168670654,0.8700477480888367,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7224387526512146,0.5708041787147522,1.1694962978363037,0.5646149516105652,0.5606353282928467,0.5708041787147522,0.7202543020248413
28,1652,,,,,,,,0.8845725655555725,0.7220401763916016,0.34065064787864685,0.7199186086654663,0.7180794477462769,0.7220401763916016,0.8814763426780701,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7179844379425049,0.5718458294868469,1.2383180856704712,0.5641238689422607,0.5594547986984253,0.5718458294868469,0.716180145740509
29,1709,,,,,,,,0.8833890557289124,0.7219941020011902,0.3404216468334198,0.7207978963851929,0.719875156879425,0.7219941020011902,0.8802788853645325,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7229955196380615,0.5620664954185486,1.2618000507354736,0.5652205348014832,0.5710065364837646,0.5620664954185486,0.7208507061004639
30,1766,,,,,,,,0.899610161781311,0.7406178116798401,0.29585859179496765,0.7374277710914612,0.7344760298728943,0.7406178116798401,0.8967306017875671,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7218819856643677,0.5614414811134338,1.3179854154586792,0.5615650415420532,0.5633504390716553,0.5614414811134338,0.719931423664093
31,1823,,,,,,,,0.9090086221694946,0.7475624680519104,0.2710590958595276,0.7430146336555481,0.7386065721511841,0.7475624680519104,0.9060849547386169,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7255011200904846,0.5727479457855225,1.3418744802474976,0.5710016489028931,0.5718724727630615,0.5727479457855225,0.723312258720398
32,1880,,,,,,,,0.9087997674942017,0.7489066123962402,0.2680652439594269,0.7457782030105591,0.743317186832428,0.7489066123962402,0.9059906601905823,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7210467457771301,0.5678913593292236,1.3844627141952515,0.5622612833976746,0.5587833523750305,0.5678913593292236,0.7190623879432678
33,1937,,,,,,,,0.9180590510368347,0.7615278959274292,0.25004032254219055,0.7548519372940063,0.7492868900299072,0.7615278959274292,0.9153640270233154,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7277283072471619,0.5807300209999084,1.4078896045684814,0.5758093595504761,0.5733861327171326,0.5807300209999084,0.7252117991447449
34,1994,,,,,,,,0.9142996668815613,0.7586788535118103,0.25514575839042664,0.7529842853546143,0.7481555342674255,0.7586788535118103,0.9115840792655945,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7241091132164001,0.5724604725837708,1.4119389057159424,0.5667442083358765,0.5634136199951172,0.5724604725837708,0.7218115925788879
35,2051,,,,,,,,0.9145781397819519,0.7608864307403564,0.26127490401268005,0.7565236687660217,0.7640398740768433,0.7608864307403564,0.9121778607368469,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7216035723686218,0.5774248242378235,1.433392882347107,0.5720512866973877,0.5694853663444519,0.5774248242378235,0.7196498513221741
36,2108,,,,,,,,0.9188944697380066,0.7659695148468018,0.24069656431674957,0.7596668601036072,0.7601916790008545,0.7659695148468018,0.9163276553153992,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7255011200904846,0.5764015316963196,1.4967901706695557,0.573040246963501,0.5705890655517578,0.5764015316963196,0.7235245704650879
37,2165,,,,,,,,0.9360902309417725,0.7814515829086304,0.18674802780151367,0.7764910459518433,0.7776899933815002,0.7814515829086304,0.9336485266685486,,,,,,,
38,2166,0.695923388004303,0.5030968189239502,1.114268183708191,0.4985850751399994,0.5123288035392761,0.5030968189239502,0.6902826428413391,,,,,,,,,,,,,,
