epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7450277805328369,0.4743339717388153,0.6522576212882996,0.4709137976169586,0.5086588859558105,0.4743339717388153,0.6880879998207092
0,135,,,,,,,,0.7012345194816589,0.41359612345695496,0.7282665967941284,0.4023726284503937,0.4481848478317261,0.41359612345695496,0.6342476606369019,,,,,,,
1,271,,,,,,,,,,,,,,,0.7940564155578613,0.5611092448234558,0.5126485824584961,0.5337048768997192,0.5090697407722473,0.5611092448234558,0.7501663565635681
1,271,,,,,,,,0.7761427164077759,0.5328295826911926,0.5622777938842773,0.5128982663154602,0.4956080913543701,0.5328295826911926,0.73561030626297,,,,,,,
2,407,,,,,,,,,,,,,,,0.8023820519447327,0.573981523513794,0.48808392882347107,0.5416164398193359,0.5127412676811218,0.573981523513794,0.7592414617538452
2,407,,,,,,,,0.7979415655136108,0.5560371279716492,0.5111353993415833,0.5326967835426331,0.5116407871246338,0.5560371279716492,0.7575411796569824,,,,,,,
3,543,,,,,,,,,,,,,,,0.803422749042511,0.5681473612785339,0.4762633740901947,0.5597812533378601,0.6873371005058289,0.5681473612785339,0.7632889151573181
3,543,,,,,,,,0.8063546419143677,0.5665358901023865,0.4902060329914093,0.5465520620346069,0.6673243641853333,0.5665358901023865,0.7674276232719421,,,,,,,
4,679,,,,,,,,,,,,,,,0.8157955408096313,0.607490062713623,0.4596785604953766,0.5935943126678467,0.6809617877006531,0.607490062713623,0.7849428057670593
4,679,,,,,,,,0.8136979937553406,0.5831546783447266,0.4746740758419037,0.5736125111579895,0.6687793731689453,0.5831546783447266,0.7803336381912231,,,,,,,
5,815,,,,,,,,,,,,,,,0.8095513582229614,0.5901560187339783,0.4678969085216522,0.6105733513832092,0.69279545545578,0.5901560187339783,0.7817910313606262
5,815,,,,,,,,0.8167336583137512,0.5964709520339966,0.460877001285553,0.5960298180580139,0.6696681976318359,0.5964709520339966,0.7892407178878784,,,,,,,
6,951,,,,,,,,,,,,,,,0.8188020586967468,0.6406944990158081,0.44534003734588623,0.642219066619873,0.6760490536689758,0.6406944990158081,0.8028213977813721
6,951,,,,,,,,0.8204631805419922,0.6095419526100159,0.44954341650009155,0.6142532229423523,0.6813886165618896,0.6095419526100159,0.7967257499694824,,,,,,,
7,1087,,,,,,,,,,,,,,,0.8235430121421814,0.6434773802757263,0.4309850037097931,0.6549496650695801,0.6973196864128113,0.6434773802757263,0.8074120283126831
7,1087,,,,,,,,0.8245974183082581,0.6245899200439453,0.4351947009563446,0.6346815824508667,0.6939620971679688,0.6245899200439453,0.8049759864807129,,,,,,,
8,1223,,,,,,,,,,,,,,,0.8235430121421814,0.6513038277626038,0.43368202447891235,0.6526122093200684,0.6887645125389099,0.6513038277626038,0.8085625171661377
8,1223,,,,,,,,0.8298013806343079,0.6280896663665771,0.4268239140510559,0.6358798146247864,0.6972058415412903,0.6280896663665771,0.8091302514076233,,,,,,,
9,1359,,,,,,,,,,,,,,,0.8281683921813965,0.6283652186393738,0.4233691394329071,0.6431744694709778,0.7213603854179382,0.6283652186393738,0.8049514889717102
9,1359,,,,,,,,0.8327792286872864,0.638044536113739,0.4201757311820984,0.648885190486908,0.7089440226554871,0.638044536113739,0.8143661022186279,,,,,,,
10,1495,,,,,,,,,,,,,,,0.8311748504638672,0.6349672675132751,0.42335963249206543,0.6501123905181885,0.7309009432792664,0.6349672675132751,0.8085349798202515
10,1495,,,,,,,,0.836277425289154,0.6435881853103638,0.410112589597702,0.6556726098060608,0.7129244208335876,0.6435881853103638,0.8186284899711609,,,,,,,
11,1631,,,,,,,,,,,,,,,0.8326780796051025,0.6629393100738525,0.4098809063434601,0.6724438667297363,0.7096815705299377,0.6629393100738525,0.8188000321388245
11,1631,,,,,,,,0.8369712829589844,0.6491636633872986,0.4082401990890503,0.6623889803886414,0.7162320613861084,0.6491636633872986,0.8206754922866821,,,,,,,
12,1767,,,,,,,,,,,,,,,0.8265494704246521,0.6308190226554871,0.42381513118743896,0.6277487874031067,0.6931636929512024,0.6308190226554871,0.8020570278167725
12,1767,,,,,,,,0.8404695391654968,0.6561939120292664,0.3975033760070801,0.6702966690063477,0.7199215292930603,0.6561939120292664,0.8253257274627686,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8320999145507812,0.6741368770599365,0.4125029444694519,0.6823918223381042,0.7070257067680359,0.6741368770599365,0.8219940662384033
13,1903,,,,,,,,0.8404984474182129,0.657326877117157,0.39273130893707275,0.671923816204071,0.7180142998695374,0.657326877117157,0.8259900212287903,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8330249786376953,0.6684684753417969,0.40396830439567566,0.6808226108551025,0.7105666995048523,0.6684684753417969,0.8215959072113037
