epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1496792584657669,0.0555555559694767,2.3814284801483154,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
0,8,0.12428706884384155,0.04822985455393791,2.583935499191284,0.03215930238366127,0.028810760006308556,0.04822985455393791,0.08198080956935883,,,,,,,
1,17,,,,,,,,0.19600854814052582,0.07051888108253479,2.1906063556671143,0.0385521799325943,0.02954690344631672,0.07051888108253479,0.10893955826759338
1,17,0.17728136479854584,0.06310825049877167,2.3036422729492188,0.033680710941553116,0.024420591071248055,0.06310825049877167,0.09261003136634827,,,,,,,
2,26,,,,,,,,0.2109764814376831,0.08897735178470612,1.9950588941574097,0.05582262575626373,0.045142605900764465,0.08897735178470612,0.13638633489608765
2,26,0.2262357473373413,0.08335277438163757,2.1196088790893555,0.05517295375466347,0.06832094490528107,0.08335277438163757,0.14721956849098206,,,,,,,
3,35,,,,,,,,0.30007126927375793,0.14109817147254944,1.8148118257522583,0.10311674326658249,0.11447548866271973,0.14109817147254944,0.22067856788635254
3,35,0.2884981036186218,0.12515145540237427,1.899276852607727,0.10578878968954086,0.1005818247795105,0.12515145540237427,0.24286316335201263,,,,,,,
4,44,,,,,,,,0.3521026372909546,0.1865299940109253,1.70607590675354,0.1569981873035431,0.15320304036140442,0.1865299940109253,0.3093946576118469
4,44,0.34505704045295715,0.17705371975898743,1.775137186050415,0.15092723071575165,0.15127038955688477,0.17705371975898743,0.29942649602890015,,,,,,,
5,53,,,,,,,,0.3414112627506256,0.1906786561012268,1.7085883617401123,0.15742188692092896,0.1544439047574997,0.1906786561012268,0.2964765429496765
5,53,0.3997148275375366,0.20592859387397766,1.5946794748306274,0.18422916531562805,0.23232364654541016,0.20592859387397766,0.3611520528793335,,,,,,,
6,62,,,,,,,,0.3378474712371826,0.22178977727890015,1.684224247932434,0.18839290738105774,0.23517046868801117,0.22178977727890015,0.3192991316318512
6,62,0.4194391667842865,0.2312467098236084,1.4875705242156982,0.21814018487930298,0.25824424624443054,0.2312467098236084,0.3862696886062622,,,,,,,
7,71,,,,,,,,0.40413400530815125,0.23615914583206177,1.5388082265853882,0.20423132181167603,0.26783841848373413,0.23615914583206177,0.35200637578964233
7,71,0.44819390773773193,0.26798585057258606,1.420390009880066,0.24211566150188446,0.307594895362854,0.26798585057258606,0.4208180904388428,,,,,,,
8,80,,,,,,,,0.4262295067310333,0.31324756145477295,1.426805019378662,0.24122656881809235,0.21456009149551392,0.31324756145477295,0.38305145502090454
8,80,0.4781368672847748,0.2873222529888153,1.3396211862564087,0.2627137303352356,0.29580339789390564,0.2873222529888153,0.444801926612854,,,,,,,
9,89,,,,,,,,0.4490377902984619,0.2881098985671997,1.4799684286117554,0.26175007224082947,0.2683730721473694,0.2881098985671997,0.41235730051994324
9,89,0.5484790802001953,0.3353365957736969,1.187577247619629,0.3121013045310974,0.32754290103912354,0.3353365957736969,0.5235836505889893,,,,,,,
10,98,,,,,,,,0.47612258791923523,0.2960582375526428,1.4425805807113647,0.2651824355125427,0.31297194957733154,0.2960582375526428,0.43284136056900024
10,98,0.5503802299499512,0.3636743724346161,1.1436076164245605,0.33521366119384766,0.3515861928462982,0.3636743724346161,0.5334697961807251,,,,,,,
11,107,,,,,,,,0.481824666261673,0.3602970838546753,1.4063345193862915,0.31530582904815674,0.29757893085479736,0.3602970838546753,0.4602370262145996
11,107,0.5841254591941833,0.4038584530353546,1.094240665435791,0.37520453333854675,0.3830896019935608,0.4038584530353546,0.5662164688110352,,,,,,,
12,116,,,,,,,,0.46614396572113037,0.33289799094200134,1.450990915298462,0.28787311911582947,0.2883506417274475,0.33289799094200134,0.43723800778388977
12,116,0.599096953868866,0.4053778350353241,1.039102554321289,0.38704273104667664,0.39271074533462524,0.4053778350353241,0.5845175385475159,,,,,,,
13,125,,,,,,,,0.48895224928855896,0.3509659767150879,1.3994921445846558,0.32671239972114563,0.3271842896938324,0.3509659767150879,0.4721832871437073
13,125,0.6283270120620728,0.42453908920288086,0.9821732044219971,0.39316245913505554,0.3855947256088257,0.42453908920288086,0.6141111254692078,,,,,,,
14,134,,,,,,,,0.4932287931442261,0.3305957317352295,1.4169201850891113,0.3056780993938446,0.32549721002578735,0.3305957317352295,0.46946269273757935
14,134,0.6568440794944763,0.45510393381118774,0.9018871188163757,0.43030643463134766,0.4269479811191559,0.45510393381118774,0.646641194820404,,,,,,,
15,143,,,,,,,,0.49964362382888794,0.3759880065917969,1.403905987739563,0.3467845916748047,0.34415027499198914,0.3759880065917969,0.49621185660362244
15,143,0.6737167239189148,0.4561992883682251,0.8501952290534973,0.43538567423820496,0.4339233934879303,0.4561992883682251,0.6647489070892334,,,,,,,
16,152,,,,,,,,0.4989308714866638,0.359029084444046,1.3892983198165894,0.33293402194976807,0.3710787892341614,0.359029084444046,0.49155670404434204
16,152,0.6753802299499512,0.4671710431575775,0.8293484449386597,0.4403004050254822,0.4401792287826538,0.4671710431575775,0.66558837890625,,,,,,,
17,161,,,,,,,,0.5331432819366455,0.38742443919181824,1.3207294940948486,0.3612552285194397,0.4063480794429779,0.38742443919181824,0.5291972160339355
17,161,0.7086501717567444,0.48891523480415344,0.7568509578704834,0.46932390332221985,0.4851375222206116,0.48891523480415344,0.700721025466919,,,,,,,
18,170,,,,,,,,0.5317177772521973,0.4017333388328552,1.3516991138458252,0.3788372576236725,0.3894329369068146,0.4017333388328552,0.5322040319442749
18,170,0.730513334274292,0.4962986707687378,0.6963467001914978,0.48116356134414673,0.5284295082092285,0.4962986707687378,0.7237004041671753,,,,,,,
19,179,,,,,,,,0.5844618678092957,0.4222228229045868,1.2430239915847778,0.40608882904052734,0.4494591951370239,0.4222228229045868,0.5798940062522888
19,179,0.7540399432182312,0.5279512405395508,0.6397371292114258,0.5152578353881836,0.5353349447250366,0.5279512405395508,0.7483712434768677,,,,,,,
20,188,,,,,,,,0.5673556923866272,0.42028993368148804,1.2880946397781372,0.4029105305671692,0.3981166183948517,0.42028993368148804,0.5644094944000244
20,188,0.7718631029129028,0.5578085780143738,0.5942825675010681,0.5426700115203857,0.5446599721908569,0.5578085780143738,0.7653545141220093,,,,,,,
21,197,,,,,,,,0.5737704634666443,0.4185416102409363,1.3375781774520874,0.39529556035995483,0.41752904653549194,0.4185416102409363,0.5614947080612183
21,197,0.7932509779930115,0.5655113458633423,0.5531046390533447,0.5581164360046387,0.5548413395881653,0.5655113458633423,0.7884747982025146,,,,,,,
22,206,,,,,,,,0.5531005263328552,0.41542068123817444,1.521022915840149,0.3935815095901489,0.3877006769180298,0.41542068123817444,0.5432145595550537
22,206,0.7980037927627563,0.5727483630180359,0.5271028280258179,0.5615495443344116,0.5625934600830078,0.5727483630180359,0.791852593421936,,,,,,,
23,215,,,,,,,,0.5452601313591003,0.41305187344551086,1.5761852264404297,0.3915756046772003,0.391944020986557,0.41305187344551086,0.5288066267967224
23,215,0.776378333568573,0.5803993344306946,0.5638341307640076,0.5619953870773315,0.555755078792572,0.5803993344306946,0.7711623907089233,,,,,,,
24,224,,,,,,,,0.5880256295204163,0.44398754835128784,1.3027805089950562,0.4289108216762543,0.42869657278060913,0.44398754835128784,0.582668125629425
