epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.2222222238779068,1.228124737739563,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
0,0,0.15789473056793213,0.1428571492433548,1.3544191122055054,0.12535612285137177,0.11616162210702896,0.1428571492433548,0.1385515034198761,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,1.2229353189468384,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
1,1,0.15789473056793213,0.1428571492433548,1.344717264175415,0.12535612285137177,0.11616162210702896,0.1428571492433548,0.1385515034198761,,,,,,,
2,2,,,,,,,,0.2857142984867096,0.2222222238779068,1.2178045511245728,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
2,2,0.15789473056793213,0.1428571492433548,1.3350636959075928,0.12535612285137177,0.11616162210702896,0.1428571492433548,0.1385515034198761,,,,,,,
3,3,,,,,,,,0.2857142984867096,0.2222222238779068,1.2127315998077393,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
3,3,0.15789473056793213,0.1428571492433548,1.325460433959961,0.12535612285137177,0.11616162210702896,0.1428571492433548,0.1385515034198761,,,,,,,
4,4,,,,,,,,0.2857142984867096,0.2222222238779068,1.2077192068099976,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
4,4,0.15789473056793213,0.1428571492433548,1.3159090280532837,0.12535612285137177,0.11616162210702896,0.1428571492433548,0.1385515034198761,,,,,,,
5,5,,,,,,,,0.2857142984867096,0.2222222238779068,1.2027651071548462,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
5,5,0.21052631735801697,0.190476194024086,1.3064086437225342,0.16081871092319489,0.14999999105930328,0.190476194024086,0.1777469962835312,,,,,,,
6,6,,,,,,,,0.2857142984867096,0.2222222238779068,1.1978704929351807,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
6,6,0.21052631735801697,0.190476194024086,1.2969605922698975,0.16081871092319489,0.14999999105930328,0.190476194024086,0.1777469962835312,,,,,,,
7,7,,,,,,,,0.2857142984867096,0.2222222238779068,1.1930341720581055,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
7,7,0.21052631735801697,0.190476194024086,1.2875657081604004,0.1666666716337204,0.15757577121257782,0.190476194024086,0.18421053886413574,,,,,,,
8,8,,,,,,,,0.2857142984867096,0.2222222238779068,1.188256025314331,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
8,8,0.21052631735801697,0.190476194024086,1.2782236337661743,0.1666666716337204,0.15757577121257782,0.190476194024086,0.18421053886413574,,,,,,,
