epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4724544286727905,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
0,3,,,,,,,,0.8494167327880859,0.5070129036903381,0.4607273042201996,0.48576807975769043,0.5479926466941833,0.5070129036903381,0.7962222695350647,,,,,,,
1,7,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.42425867915153503,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
1,7,,,,,,,,0.858960747718811,0.5,0.4432709217071533,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
2,11,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4302787184715271,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
2,11,,,,,,,,0.858960747718811,0.5,0.40454134345054626,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
3,15,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4156145751476288,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
3,15,,,,,,,,0.858960747718811,0.5,0.4173283278942108,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
4,19,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.42922335863113403,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
4,19,,,,,,,,0.858960747718811,0.5,0.4009541869163513,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
5,23,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4211009740829468,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
5,23,,,,,,,,0.858960747718811,0.5,0.40878546237945557,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
6,27,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.42021453380584717,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
6,27,,,,,,,,0.858960747718811,0.5,0.4022863507270813,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
7,31,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4152486026287079,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
7,31,,,,,,,,0.858960747718811,0.5,0.4043491780757904,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
8,35,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4172183871269226,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
8,35,,,,,,,,0.858960747718811,0.5,0.40028852224349976,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
9,39,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.414348304271698,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
9,39,,,,,,,,0.858960747718811,0.5,0.4017767608165741,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
