epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3302469253540039,0.25,1.3487662076950073,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
0,3,0.31343284249305725,0.262270450592041,1.3771182298660278,0.1803029179573059,0.27468961477279663,0.262270450592041,0.22411100566387177,,,,,,,
1,7,,,,,,,,0.5972222089767456,0.45012331008911133,1.2740164995193481,0.37203723192214966,0.3366607427597046,0.45012331008911133,0.4941271245479584
1,7,0.3751929998397827,0.2843589186668396,1.3206162452697754,0.22603879868984222,0.3035567104816437,0.2843589186668396,0.29835474491119385,,,,,,,
2,11,,,,,,,,0.422839492559433,0.3177570104598999,1.1884897947311401,0.23320157825946808,0.2375427484512329,0.3177570104598999,0.30981311202049255
2,11,0.38703036308288574,0.29222622513771057,1.2385797500610352,0.23603171110153198,0.3182383179664612,0.29222622513771057,0.31243762373924255,,,,,,,
3,15,,,,,,,,0.5092592835426331,0.38359397649765015,1.1479735374450684,0.3094501793384552,0.4733891487121582,0.38359397649765015,0.40973374247550964
3,15,0.37776634097099304,0.285345196723938,1.1853442192077637,0.24056097865104675,0.3023581802845001,0.285345196723938,0.3170630931854248,,,,,,,
4,19,,,,,,,,0.6280864477157593,0.4874911904335022,1.1071263551712036,0.4400612711906433,0.5378645658493042,0.4874911904335022,0.5723063945770264
4,19,0.4508492052555084,0.34639668464660645,1.1533663272857666,0.3424023985862732,0.33879637718200684,0.34639668464660645,0.4458799958229065,,,,,,,
5,23,,,,,,,,0.7592592835426331,0.5847830176353455,1.0035303831100464,0.5624135732650757,0.5747148990631104,0.5847830176353455,0.7313275337219238
5,23,0.5167267322540283,0.3972601890563965,1.105125904083252,0.3895394802093506,0.3865421712398529,0.3972601890563965,0.5074338912963867,,,,,,,
6,27,,,,,,,,0.8287037014961243,0.6364508867263794,0.8432728052139282,0.6281454563140869,0.6207269430160522,0.6364508867263794,0.818390429019928
6,27,0.5934122204780579,0.4541453719139099,0.9965499639511108,0.43400734663009644,0.43276527523994446,0.4541453719139099,0.5661603212356567,,,,,,,
7,31,,,,,,,,0.8333333134651184,0.6410659551620483,0.6611084938049316,0.6308112740516663,0.6281746029853821,0.6410659551620483,0.8216145038604736
7,31,0.6917138695716858,0.5300655364990234,0.8458291888237,0.5216397047042847,0.5138612389564514,0.5300655364990234,0.6807011961936951,,,,,,,
8,35,,,,,,,,0.8302469253540039,0.639492928981781,0.5302054286003113,0.6265125274658203,0.6322463750839233,0.639492928981781,0.8158249258995056
8,35,0.7467833161354065,0.573229193687439,0.6771464347839355,0.563656210899353,0.5572559833526611,0.573229193687439,0.7349284291267395,,,,,,,
