epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.03448275849223137,0.25,1.4257550239562988,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
0,0,0.03875968977808952,0.25,1.4362984895706177,0.04835479333996773,0.029276106506586075,0.25,0.007496867328882217,,,,,,,
1,1,,,,,,,,0.03448275849223137,0.25,1.4180591106414795,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
1,1,0.03100775182247162,0.20000000298023224,1.4278538227081299,0.029302459210157394,0.016354314982891083,0.20000000298023224,0.004543017130345106,,,,,,,
2,2,,,,,,,,0.03448275849223137,0.25,1.410515546798706,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
2,2,0.03488372266292572,0.2013888955116272,1.4161819219589233,0.03230683505535126,0.09983766824007034,0.2013888955116272,0.012210065498948097,,,,,,,
3,3,,,,,,,,0.03448275849223137,0.25,1.402971863746643,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
3,3,0.06589147448539734,0.3541666865348816,1.4106204509735107,0.06766396015882492,0.22185814380645752,0.3541666865348816,0.031976889818906784,,,,,,,
4,4,,,,,,,,0.03448275849223137,0.25,1.3953912258148193,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
4,4,0.11240310221910477,0.19070881605148315,1.4009950160980225,0.09468664973974228,0.39211058616638184,0.19070881605148315,0.16062921285629272,,,,,,,
5,5,,,,,,,,0.03448275849223137,0.25,1.3876186609268188,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
5,5,0.13953489065170288,0.28903257846832275,1.3942736387252808,0.11835489422082901,0.29226458072662354,0.28903257846832275,0.1776854693889618,,,,,,,
6,6,,,,,,,,0.48275861144065857,0.3306010961532593,1.3794687986373901,0.19931721687316895,0.18965516984462738,0.3306010961532593,0.47567126154899597
6,6,0.2868216931819916,0.3211206793785095,1.3852956295013428,0.1855407953262329,0.3333333134651184,0.3211206793785095,0.34826257824897766,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,1.3708409070968628,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.39147287607192993,0.23472222685813904,1.3764045238494873,0.18179041147232056,0.19566436111927032,0.23472222685813904,0.43270814418792725,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,1.3616365194320679,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.4651162624359131,0.21388888359069824,1.3695247173309326,0.1785508543252945,0.17496658861637115,0.21388888359069824,0.46449095010757446,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,1.3518776893615723,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6124030947685242,0.2666666805744171,1.3585295677185059,0.21730686724185944,0.19288139045238495,0.2666666805744171,0.5515282154083252,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,1.3413602113723755,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6201550364494324,0.2222222238779068,1.3513027429580688,0.1975308656692505,0.17777778208255768,0.2222222238779068,0.5512489676475525,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,1.3299325704574585,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6744186282157898,0.26527777314186096,1.3372719287872314,0.24295327067375183,0.26131686568260193,0.26527777314186096,0.5766376852989197,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,1.3175909519195557,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6782945990562439,0.2430555522441864,1.3263691663742065,0.20348837971687317,0.17499999701976776,0.2430555522441864,0.567874550819397,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,1.3040549755096436,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6937984228134155,0.24861110746860504,1.306458830833435,0.20527523756027222,0.1748046875,0.24861110746860504,0.5728611350059509,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,1.2886732816696167,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6899224519729614,0.24722221493721008,1.2932684421539307,0.2041284441947937,0.173828125,0.24722221493721008,0.5696607232093811,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,1.2712424993515015,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,1.2759790420532227,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,1.2512282133102417,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,1.253980040550232,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,1.228582501411438,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,1.2347326278686523,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,1.203076720237732,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,1.2172541618347168,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,1.1743075847625732,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,1.191690444946289,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,1.1423624753952026,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.6976743936538696,0.25,1.1711713075637817,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,1.1076734066009521,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,1.1374834775924683,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,1.0705660581588745,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,1.0877087116241455,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,1.031775951385498,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,1.0563108921051025,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
