epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9184096455574036,0.6258001923561096,0.3612291216850281,0.6320409774780273,0.6391878724098206,0.6258001923561096,0.9163489937782288
0,87,0.9069321751594543,0.577180027961731,0.6171441078186035,0.5808259844779968,0.5850484371185303,0.577180027961731,0.9046756029129028,,,,,,,
1,175,,,,,,,,0.9230203628540039,0.6322788596153259,0.2340853363275528,0.6427468657493591,0.6557040214538574,0.6322788596153259,0.9198909997940063
1,175,0.9279826879501343,0.5855512619018555,0.3048439025878906,0.6066364049911499,0.6510280966758728,0.5855512619018555,0.918059229850769,,,,,,,
2,263,,,,,,,,0.9430671334266663,0.5922040343284607,0.19448888301849365,0.6325191855430603,0.7934278249740601,0.5922040343284607,0.9283942580223083
2,263,0.9289628267288208,0.5865767002105713,0.24875688552856445,0.6087181568145752,0.656588613986969,0.5865767002105713,0.9187829494476318,,,,,,,
3,351,,,,,,,,0.9378550052642822,0.6095291376113892,0.18256975710391998,0.6433108448982239,0.7249579429626465,0.6095291376113892,0.9271987080574036
3,351,0.9280940890312195,0.5882931351661682,0.22507072985172272,0.6095626354217529,0.6532645225524902,0.5882931351661682,0.9184631109237671,,,,,,,
4,439,,,,,,,,0.9438021779060364,0.5770155787467957,0.1731758862733841,0.614912211894989,0.8303037881851196,0.5770155787467957,0.9266086220741272
4,439,0.9313017725944519,0.582290768623352,0.20414285361766815,0.6066368222236633,0.6674145460128784,0.582290768623352,0.9196633696556091,,,,,,,
5,527,,,,,,,,0.9391246438026428,0.5262733101844788,0.166395902633667,0.5345935225486755,0.7740707397460938,0.5262733101844788,0.9146243333816528
5,527,0.9327719807624817,0.5847510695457458,0.19431263208389282,0.6109046936035156,0.6784423589706421,0.5847510695457458,0.9208843111991882,,,,,,,
6,615,,,,,,,,0.9365185499191284,0.5997700095176697,0.16395382583141327,0.6315281391143799,0.7124677896499634,0.5997700095176697,0.9251388311386108
6,615,0.9330838322639465,0.5787139534950256,0.1866762340068817,0.6045394539833069,0.6776388883590698,0.5787139534950256,0.9202689528465271,,,,,,,
7,703,,,,,,,,0.9359839558601379,0.5944591164588928,0.159820556640625,0.6252500414848328,0.7068890929222107,0.5944591164588928,0.9241265058517456
7,703,0.932549238204956,0.5816144943237305,0.18004566431045532,0.6072196960449219,0.6753051280975342,0.5816144943237305,0.9203342199325562,,,,,,,
8,791,,,,,,,,0.9371199607849121,0.5855154991149902,0.15918055176734924,0.6168572902679443,0.7155860662460327,0.5855154991149902,0.9236605763435364
8,791,0.9334847927093506,0.5801013112068176,0.17551909387111664,0.6065313816070557,0.6813634634017944,0.5801013112068176,0.9207013249397278,,,,,,,
9,879,,,,,,,,0.9385900497436523,0.514931321144104,0.15835125744342804,0.5138121247291565,0.771916389465332,0.514931321144104,0.9118363857269287
9,879,0.9335961937904358,0.5838491916656494,0.1731388121843338,0.6108346581459045,0.6839642524719238,0.5838491916656494,0.9212724566459656,,,,,,,
