epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.7858620882034302,0.1428571492433548,0.7263793349266052,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
0,16,0.6682758331298828,0.1294422298669815,1.2620811462402344,0.13091175258159637,0.1551205813884735,0.1294422298669815,0.6534556746482849,,,,,,,
1,33,,,,,,,,0.8589655160903931,0.28059786558151245,0.548512876033783,0.3014405071735382,0.4046669900417328,0.28059786558151245,0.8203944563865662
1,33,0.7766666412353516,0.1617150455713272,0.7962145209312439,0.16236543655395508,0.2002875953912735,0.1617150455713272,0.7162315845489502,,,,,,,
2,50,,,,,,,,0.8355172276496887,0.26216521859169006,0.47340598702430725,0.22941169142723083,0.2912369668483734,0.26216521859169006,0.7859320044517517
2,50,0.802413821220398,0.19504289329051971,0.7079794406890869,0.20268526673316956,0.24334511160850525,0.19504289329051971,0.7531800866127014,,,,,,,
3,67,,,,,,,,0.8799999952316284,0.3235720098018646,0.4115304946899414,0.3017366826534271,0.3447936475276947,0.3235720098018646,0.8538784980773926
3,67,0.8271264433860779,0.23490972816944122,0.5917169451713562,0.24152864515781403,0.2744179368019104,0.23490972816944122,0.7901527285575867,,,,,,,
4,84,,,,,,,,0.8806896805763245,0.32421404123306274,0.38308727741241455,0.30194154381752014,0.34433287382125854,0.32421404123306274,0.8552146553993225
4,84,0.8356322050094604,0.24857065081596375,0.5286967754364014,0.2528029978275299,0.2811310589313507,0.24857065081596375,0.8028708100318909,,,,,,,
5,101,,,,,,,,0.9213793277740479,0.36054521799087524,0.36909204721450806,0.3748587965965271,0.40831711888313293,0.36054521799087524,0.9100185632705688
5,101,0.8448275923728943,0.2621113657951355,0.49710360169410706,0.2660580277442932,0.29381003975868225,0.2621113657951355,0.8144391179084778,,,,,,,
6,118,,,,,,,,0.8999999761581421,0.3403832018375397,0.3599516451358795,0.3324829041957855,0.3676709830760956,0.3403832018375397,0.8813851475715637
6,118,0.8551723957061768,0.34361395239830017,0.46680623292922974,0.34590527415275574,0.37436383962631226,0.34361395239830017,0.8276932239532471,,,,,,,
7,135,,,,,,,,0.9251723885536194,0.5050625801086426,0.35305532813072205,0.5209659934043884,0.5563001036643982,0.5050625801086426,0.9143165349960327
7,135,0.8626436591148376,0.2830694913864136,0.4475167691707611,0.28925421833992004,0.3177584111690521,0.2830694913864136,0.8383849263191223,,,,,,,
8,152,,,,,,,,0.9275861978530884,0.5080460906028748,0.3467106521129608,0.523017942905426,0.553435206413269,0.5080460906028748,0.9180728197097778
8,152,0.8694252967834473,0.43654918670654297,0.4303417503833771,0.4157319962978363,0.4228810667991638,0.43654918670654297,0.8485257625579834,,,,,,,
9,169,,,,,,,,0.9282758831977844,0.507396399974823,0.32806602120399475,0.5223594307899475,0.5549274682998657,0.507396399974823,0.9183862209320068
9,169,0.8701149225234985,0.36578306555747986,0.41361477971076965,0.3720584809780121,0.3973725140094757,0.36578306555747986,0.8496335744857788,,,,,,,
10,186,,,,,,,,0.930344820022583,0.5098779797554016,0.32242879271507263,0.5250740051269531,0.5568559765815735,0.5098779797554016,0.9209283590316772
10,186,0.8766666650772095,0.4443342387676239,0.3962101340293884,0.4230624735355377,0.4311950206756592,0.4443342387676239,0.8568609952926636,,,,,,,
11,203,,,,,,,,0.931034505367279,0.5105200409889221,0.31396666169166565,0.5255275368690491,0.5564723014831543,0.5105200409889221,0.9217981100082397
11,203,0.8817241191864014,0.3854946494102478,0.40209493041038513,0.3916008770465851,0.41902416944503784,0.3854946494102478,0.8626574873924255,,,,,,,
12,220,,,,,,,,0.9324138164520264,0.5118041634559631,0.29656657576560974,0.5263851881027222,0.5563961863517761,0.5118041634559631,0.9235221147537231
12,220,0.887701153755188,0.3882372975349426,0.36538025736808777,0.42212754487991333,0.4961788058280945,0.3882372975349426,0.8713665008544922,,,,,,,
13,237,,,,,,,,0.9331034421920776,0.5124462246894836,0.2832202613353729,0.5273500084877014,0.5572986006736755,0.5124462246894836,0.9243942499160767
13,237,0.8925287127494812,0.3960980772972107,0.37070292234420776,0.4303116500377655,0.5013180375099182,0.3960980772972107,0.8788392543792725,,,,,,,
14,254,,,,,,,,0.9355172514915466,0.5141380429267883,0.28586986660957336,0.5289884805679321,0.5572077631950378,0.5141380429267883,0.9274798631668091
14,254,0.8898850679397583,0.3946227729320526,0.3548748791217804,0.38978180289268494,0.4032335877418518,0.3946227729320526,0.875442624092102,,,,,,,
15,271,,,,,,,,0.9358620643615723,0.5144590139389038,0.24452205002307892,0.5291429162025452,0.5568053126335144,0.5144590139389038,0.9279024004936218
15,271,0.9010344743728638,0.336922824382782,0.35204237699508667,0.3472099304199219,0.36871835589408875,0.336922824382782,0.8892502784729004,,,,,,,
16,288,,,,,,,,0.9472413659095764,0.5250529050827026,0.21911974251270294,0.5371060967445374,0.5567835569381714,0.5250529050827026,0.9415363669395447
16,288,0.906551718711853,0.34356996417045593,0.31736406683921814,0.35232338309288025,0.37212181091308594,0.34356996417045593,0.8957218527793884,,,,,,,
17,305,,,,,,,,0.9682758450508118,0.5448939204216003,0.19637463986873627,0.5520541071891785,0.5611850023269653,0.5448939204216003,0.9652230143547058
17,305,0.9111494421958923,0.4194251596927643,0.2848510146141052,0.4160495698451996,0.424740731716156,0.4194251596927643,0.9025369882583618,,,,,,,
18,322,,,,,,,,0.9765517115592957,0.552856981754303,0.18004699051380157,0.5575602054595947,0.5629886388778687,0.552856981754303,0.974070131778717
18,322,0.9191954135894775,0.5010243654251099,0.2736208140850067,0.4802975654602051,0.47381898760795593,0.5010243654251099,0.912566065788269,,,,,,,
19,339,,,,,,,,0.9710344672203064,0.5474621653556824,0.15786394476890564,0.554371178150177,0.562712550163269,0.5474621653556824,0.9681955575942993
19,339,0.9250574707984924,0.36829933524131775,0.24964824318885803,0.37438854575157166,0.38338273763656616,0.36829933524131775,0.9197904467582703,,,,,,,
20,356,,,,,,,,0.9744827747344971,0.5509307980537415,0.1531570702791214,0.5565624237060547,0.5631021857261658,0.5509307980537415,0.9718918204307556
20,356,0.9304597973823547,0.43901485204696655,0.24078722298145294,0.44759413599967957,0.45963969826698303,0.43901485204696655,0.9251602292060852,,,,,,,
21,373,,,,,,,,0.9772413969039917,0.5532019734382629,0.14257360994815826,0.5574640035629272,0.562321662902832,0.5532019734382629,0.9748307466506958
21,373,0.9416092038154602,0.5227393507957458,0.22120526432991028,0.48140981793403625,0.4657728970050812,0.5227393507957458,0.937729001045227,,,,,,,
22,390,,,,,,,,0.9848275780677795,0.560264527797699,0.1310650259256363,0.5622564554214478,0.5643542408943176,0.560264527797699,0.9826804995536804
22,390,0.9490804672241211,0.45632657408714294,0.19524404406547546,0.4619949460029602,0.4687902331352234,0.45632657408714294,0.9458497762680054,,,,,,,
23,407,,,,,,,,0.9893103241920471,0.5649932622909546,0.12089750915765762,0.5648444294929504,0.5647105574607849,0.5649932622909546,0.9872348308563232
23,407,0.9513792991638184,0.4595603346824646,0.17684730887413025,0.43941932916641235,0.4321528375148773,0.4595603346824646,0.9484870433807373,,,,,,,
24,424,,,,,,,,0.9882758855819702,0.5645468831062317,0.11730480194091797,0.49315622448921204,0.4694030284881592,0.5645468831062317,0.9863680005073547
24,424,0.9547126293182373,0.4623654782772064,0.16737455129623413,0.45202797651290894,0.44699206948280334,0.4623654782772064,0.952111542224884,,,,,,,
25,441,,,,,,,,0.9886206984519958,0.5648679137229919,0.10772442817687988,0.49335306882858276,0.46947145462036133,0.5648679137229919,0.9867171049118042
25,441,0.9606896638870239,0.46778059005737305,0.15587368607521057,0.4710119664669037,0.47478845715522766,0.46778059005737305,0.9581027030944824,,,,,,,
26,458,,,,,,,,0.9896551966667175,0.5663864016532898,0.09961234033107758,0.494219034910202,0.4696860909461975,0.5663864016532898,0.9877592325210571
26,458,0.9605746865272522,0.5418972373008728,0.1482289433479309,0.47314515709877014,0.4523249566555023,0.5418972373008728,0.9582754373550415,,,,,,,
27,475,,,,,,,,0.9855172634124756,0.5619786977767944,0.106356181204319,0.49156802892684937,0.4688565135002136,0.5619786977767944,0.9835637807846069
27,475,0.9627586007118225,0.4720175266265869,0.14470365643501282,0.4433482587337494,0.4333765208721161,0.4720175266265869,0.9605638980865479,,,,,,,
28,492,,,,,,,,0.9910345077514648,0.5676317811012268,0.09563599526882172,0.4804776608943939,0.45762449502944946,0.5676317811012268,0.9892980456352234
28,492,0.9640229940414429,0.4719264805316925,0.13697831332683563,0.4603651463985443,0.4537598192691803,0.4719264805316925,0.9618305563926697,,,,,,,
29,509,,,,,,,,0.9906896352767944,0.5673107504844666,0.09490793198347092,0.4709169268608093,0.45072194933891296,0.5673107504844666,0.9890973567962646
29,509,0.9702298641204834,0.5493198037147522,0.12293065339326859,0.490551620721817,0.4687712788581848,0.5493198037147522,0.968230128288269,,,,,,,
30,526,,,,,,,,0.9920689463615417,0.5675615072250366,0.08601401001214981,0.5664066076278687,0.5652583241462708,0.5675615072250366,0.9900155067443848
30,526,0.9714942574501038,0.409770667552948,0.12344197928905487,0.4101938307285309,0.4106617271900177,0.409770667552948,0.969963788986206,,,,,,,
31,543,,,,,,,,0.9920689463615417,0.5675615072250366,0.08038166165351868,0.5664066076278687,0.5652583241462708,0.5675615072250366,0.9900155067443848
31,543,0.9735631942749023,0.4805578291416168,0.10582441836595535,0.4668850898742676,0.45805248618125916,0.4805578291416168,0.9715254902839661,,,,,,,
32,560,,,,,,,,0.9920689463615417,0.5680781602859497,0.07366444915533066,0.5661448240280151,0.5642346143722534,0.5680781602859497,0.9900245666503906
32,560,0.975517213344574,0.4826354682445526,0.10165736824274063,0.5068968534469604,0.5551578402519226,0.4826354682445526,0.9734909534454346,,,,,,,
33,577,,,,,,,,0.9910345077514648,0.5665984153747559,0.07143555581569672,0.5655519962310791,0.5645180344581604,0.5665984153747559,0.9889755845069885
33,577,0.9764367938041687,0.4836253523826599,0.09985969215631485,0.48337799310684204,0.4831852912902832,0.4836253523826599,0.9744214415550232,,,,,,,
34,594,,,,,,,,0.9920689463615417,0.5678198337554932,0.06306544691324234,0.5186783671379089,0.49336057901382446,0.5678198337554932,0.9900745153427124
34,594,0.9751724004745483,0.482067346572876,0.09078874439001083,0.48198840022087097,0.4819621741771698,0.482067346572876,0.9731486439704895,,,,,,,
35,611,,,,,,,,0.9920689463615417,0.5678198337554932,0.061387572437524796,0.49490007758140564,0.46961334347724915,0.5678198337554932,0.990188717842102
35,611,0.9783908128738403,0.48689502477645874,0.09088587760925293,0.46231764554977417,0.4496948719024658,0.48689502477645874,0.976481556892395,,,,,,,
36,628,,,,,,,,0.9924138188362122,0.5676242113113403,0.06308621913194656,0.5665954351425171,0.5655717849731445,0.5676242113113403,0.9903572797775269
