epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9035087823867798,0.43102285265922546,0.24357031285762787,0.390718013048172,0.40689602494239807,0.43102285265922546,0.8732469081878662
0,36,0.8647316694259644,0.3502207100391388,0.4183519780635834,0.36543020606040955,0.46687376499176025,0.3502207100391388,0.860518753528595,,,,,,,
1,73,,,,,,,,0.9537037014961243,0.5786198973655701,0.14297935366630554,0.5539429783821106,0.5522903800010681,0.5786198973655701,0.950143039226532
1,73,0.9341528415679932,0.5104113221168518,0.16950209438800812,0.5124469995498657,0.5334423780441284,0.5104113221168518,0.9281579256057739,,,,,,,
2,110,,,,,,,,0.9626380801200867,0.6642530560493469,0.08981584757566452,0.6414152383804321,0.6385418772697449,0.6642530560493469,0.955433189868927
2,110,0.9580332636833191,0.6155169606208801,0.1014040932059288,0.6138914823532104,0.6217524409294128,0.6155169606208801,0.9561226963996887,,,,,,,
3,147,,,,,,,,0.9660493731498718,0.7188735008239746,0.08157967031002045,0.6808348298072815,0.7254795432090759,0.7188735008239746,0.9642002582550049
3,147,0.9681594371795654,0.7067408561706543,0.06773820519447327,0.7247068881988525,0.7586610317230225,0.7067408561706543,0.9676390290260315,,,,,,,
4,184,,,,,,,,0.9660493731498718,0.7276742458343506,0.09038498252630234,0.7149969935417175,0.7334732413291931,0.7276742458343506,0.9604524970054626
4,184,0.9708127975463867,0.7514564394950867,0.0608011819422245,0.7492830157279968,0.7507154941558838,0.7514564394950867,0.9707936644554138,,,,,,,
5,221,,,,,,,,0.9696231484413147,0.7579289078712463,0.13348355889320374,0.7164131999015808,0.7517673373222351,0.7579289078712463,0.9670170545578003
5,221,0.976282000541687,0.7490045428276062,0.05369291454553604,0.7515525221824646,0.7718122005462646,0.7490045428276062,0.9751333594322205,,,,,,,
6,258,,,,,,,,0.9714100360870361,0.7438194751739502,0.09604139626026154,0.7390750050544739,0.7689867615699768,0.7438194751739502,0.965759813785553
6,258,0.974278450012207,0.7594965100288391,0.06128789857029915,0.7336578965187073,0.7432406544685364,0.7594965100288391,0.9731581807136536,,,,,,,
7,295,,,,,,,,0.5836582183837891,0.25956401228904724,1.8376071453094482,0.24217937886714935,0.33951401710510254,0.25956401228904724,0.6573091745376587
7,295,0.8474576473236084,0.6703397631645203,2.732599973678589,0.5832309722900391,0.5924848914146423,0.6703397631645203,0.8722919821739197,,,,,,,
8,332,,,,,,,,0.8476283550262451,0.2397788017988205,0.5776234865188599,0.2523520588874817,0.2871546447277069,0.2397788017988205,0.8078584671020508
8,332,0.7726214528083801,0.2550133764743805,0.915702760219574,0.24930481612682343,0.3376353681087494,0.2550133764743805,0.7767239809036255,,,,,,,
9,369,,,,,,,,0.8983106017112732,0.35338452458381653,0.2794518768787384,0.35650506615638733,0.4330308139324188,0.35338452458381653,0.8705623149871826
9,369,0.8616992235183716,0.31053707003593445,0.38782811164855957,0.3421502113342285,0.4515519142150879,0.31053707003593445,0.8351579904556274,,,,,,,
10,406,,,,,,,,0.9015594720840454,0.42801180481910706,0.4788678288459778,0.4124557077884674,0.46623435616493225,0.42801180481910706,0.8803458213806152
10,406,0.9122759699821472,0.4254511892795563,0.2225537896156311,0.4605898857116699,0.5582556128501892,0.4254511892795563,0.8947409391403198,,,,,,,
11,443,,,,,,,,0.7696556448936462,0.08440721780061722,0.8894057869911194,0.07459814101457596,0.13357722759246826,0.08440721780061722,0.6703373193740845
11,443,0.6245735883712769,0.22434347867965698,39.567100524902344,0.21850056946277618,0.2340945601463318,0.22434347867965698,0.6488121747970581,,,,,,,
12,480,,,,,,,,0.8104288578033447,0.17719072103500366,0.5006004571914673,0.17466773092746735,0.2218591719865799,0.17719072103500366,0.7323727011680603
12,480,0.7362863421440125,0.14325694739818573,1.0422602891921997,0.13039462268352509,0.12192527204751968,0.14325694739818573,0.6769614815711975,,,,,,,
13,517,,,,,,,,0.8560753464698792,0.29939863085746765,0.32487428188323975,0.27435103058815,0.3058982193470001,0.29939863085746765,0.802535891532898
13,517,0.8296420574188232,0.2362707406282425,0.4014439582824707,0.25200846791267395,0.2969302237033844,0.2362707406282425,0.770094633102417,,,,,,,
14,554,,,,,,,,0.920890212059021,0.3815145492553711,0.22847586870193481,0.346370667219162,0.34885522723197937,0.3815145492553711,0.9011560082435608
14,554,0.8931066393852234,0.35233449935913086,0.25642597675323486,0.35801878571510315,0.3850131034851074,0.35233449935913086,0.8682345151901245,,,,,,,
15,591,,,,,,,,0.9475308656692505,0.5310442447662354,0.15354730188846588,0.5067129135131836,0.537545382976532,0.5310442447662354,0.9382144212722778
15,591,0.9423837065696716,0.4946039021015167,0.15441882610321045,0.5106999278068542,0.5329294204711914,0.4946039021015167,0.9377236366271973,,,,,,,
16,628,,,,,,,,0.9502924084663391,0.5345892906188965,0.14941464364528656,0.5224882960319519,0.5455887913703918,0.5345892906188965,0.9438589811325073
16,628,0.9422212839126587,0.5072194933891296,0.17833490669727325,0.5156438946723938,0.5298765301704407,0.5072194933891296,0.9388902187347412,,,,,,,
17,665,,,,,,,,0.946881115436554,0.5337223410606384,0.13380137085914612,0.5047272443771362,0.4942814111709595,0.5337223410606384,0.9373631477355957
17,665,0.9494233131408691,0.540635347366333,0.13172651827335358,0.5421854853630066,0.5512030720710754,0.540635347366333,0.9452881813049316,,,,,,,
18,702,,,,,,,,0.9567901492118835,0.5541892051696777,0.11768818646669388,0.5431814789772034,0.559272289276123,0.5541892051696777,0.9516910910606384
18,702,0.9576541781425476,0.5584744811058044,0.10857364535331726,0.5465531945228577,0.5694319009780884,0.5584744811058044,0.9522246718406677,,,,,,,
