epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,87,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3871346712112427,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
21,87,,,,,,,,0.8557794094085693,0.5,0.4089147746562958,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
22,91,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38633817434310913,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
22,91,,,,,,,,0.8557794094085693,0.5,0.40886086225509644,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
23,95,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38615843653678894,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
23,95,,,,,,,,0.8557794094085693,0.5,0.4089195728302002,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
24,99,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3864273726940155,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
24,99,,,,,,,,0.8557794094085693,0.5,0.40892061591148376,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
25,103,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38585716485977173,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
25,103,,,,,,,,0.8557794094085693,0.5,0.4085853695869446,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
26,104,0.8605442047119141,0.5,0.3989514410495758,0.46252283453941345,0.43027210235595703,0.5,0.7960427403450012,,,,,,,,,,,,,,
