epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.6925476789474487,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.5833333730697632,0.625,0.6931471824645996,0.5804195404052734,0.6142857074737549,0.625,0.5920745730400085,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.6919492483139038,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.6928143501281738,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6913518309593201,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.6666666865348816,0.5,0.6924825310707092,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6907556653022766,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5,0.6921517848968506,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.6901605725288391,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5,0.6918221116065979,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.6895666122436523,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5,0.6914934515953064,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6889739036560059,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.6666666865348816,0.5,0.6911659836769104,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.6883824467658997,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.6666666865348816,0.5,0.6908395886421204,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.687792181968689,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.6666666865348816,0.5,0.6905142664909363,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6872032284736633,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.6666666865348816,0.5,0.6901902556419373,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.6866157054901123,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.6666666865348816,0.5,0.6898671984672546,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.6860294938087463,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.6666666865348816,0.5,0.6895455718040466,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.6854445338249207,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.6666666865348816,0.5,0.6892247200012207,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
