epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.8858024477958679,0.6809244155883789,0.5646564960479736,0.6721698045730591,0.6644144058227539,0.6809244155883789,0.8750290870666504
0,3,0.6922284960746765,0.5397797226905823,1.0234836339950562,0.5348601937294006,0.5410383939743042,0.5397797226905823,0.681924045085907,,,,,,,
1,7,,,,,,,,0.9212962985038757,0.7082793712615967,0.3320859372615814,0.6994699239730835,0.6910412311553955,0.7082793712615967,0.9101208448410034
1,7,0.8960370421409607,0.6888686418533325,0.45309707522392273,0.68047034740448,0.6724690198898315,0.6888686418533325,0.8853281736373901,,,,,,,
2,11,,,,,,,,0.9135802388191223,0.7738893032073975,0.20870228111743927,0.8000791072845459,0.8660825490951538,0.7738893032073975,0.9106080532073975
2,11,0.9161090850830078,0.7043677568435669,0.2774668037891388,0.6957557201385498,0.687514066696167,0.7043677568435669,0.9049522876739502,,,,,,,
3,15,,,,,,,,0.9336419701576233,0.818475604057312,0.17455390095710754,0.8565347194671631,0.9498124122619629,0.818475604057312,0.9316079616546631
3,15,0.9233144521713257,0.8557769060134888,0.18264080584049225,0.8365577459335327,0.822858989238739,0.8557769060134888,0.9248321652412415,,,,,,,
4,19,,,,,,,,0.9413580298423767,0.8390511274337769,0.15776334702968597,0.8762935996055603,0.9552863836288452,0.8390511274337769,0.9397988319396973
4,19,0.9428718686103821,0.8616554141044617,0.1382724493741989,0.8935756683349609,0.9481827020645142,0.8616554141044617,0.9419171810150146,,,,,,,
5,23,,,,,,,,0.9320987462997437,0.9050195813179016,0.16481074690818787,0.8877286314964294,0.8781788349151611,0.9050195813179016,0.931759238243103
5,23,0.9593412280082703,0.9069443941116333,0.10636141151189804,0.9284092783927917,0.957123339176178,0.9069443941116333,0.959062933921814,,,,,,,
6,27,,,,,,,,0.9398148059844971,0.8662412166595459,0.13369113206863403,0.892871618270874,0.9334738254547119,0.8662412166595459,0.9392068386077881
