epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,480,0.8665727972984314,0.41027069091796875,776.2127685546875,0.40037569403648376,0.40908026695251465,0.41027069091796875,0.8650235533714294,,,,,,,
13,517,,,,,,,,0.9228395223617554,0.47465288639068604,10208.138671875,0.47890639305114746,0.5968654751777649,0.47465288639068604,0.9098389744758606
13,517,0.8697676658630371,0.4433373212814331,546.8755493164062,0.4291887581348419,0.427124947309494,0.4433373212814331,0.8694599270820618,,,,,,,
14,554,,,,,,,,0.9171540141105652,0.5146461129188538,6397.755859375,0.5098040699958801,0.6074186563491821,0.5146461129188538,0.8990047574043274
14,554,0.8705799579620361,0.43714478611946106,529.304443359375,0.4188118278980255,0.4306429624557495,0.43714478611946106,0.8695908188819885,,,,,,,
15,591,,,,,,,,0.9247888326644897,0.5206786394119263,11564.0458984375,0.5179122090339661,0.611193060874939,0.5206786394119263,0.9120804667472839
15,591,0.8733958005905151,0.4356745183467865,430.8093566894531,0.43024301528930664,0.44101986289024353,0.4356745183467865,0.8732081055641174,,,,,,,
16,628,,,,,,,,0.9311240911483765,0.5415757894515991,8147.46728515625,0.5345260500907898,0.6112745404243469,0.5415757894515991,0.9204097986221313
16,628,0.8739373087882996,0.43493524193763733,370.60003662109375,0.4269552528858185,0.43084123730659485,0.43493524193763733,0.8722594380378723,,,,,,,
17,665,,,,,,,,0.932748556137085,0.5264233350753784,8252.30078125,0.5496857762336731,0.6206405758857727,0.5264233350753784,0.9263147115707397
17,665,0.8704716563224792,0.474092572927475,341.1282958984375,0.43761906027793884,0.43293824791908264,0.474092572927475,0.8712607622146606,,,,,,,
18,702,,,,,,,,0.9254385828971863,0.5210974812507629,8248.310546875,0.5158781409263611,0.5957818031311035,0.5210974812507629,0.9127828478813171
18,702,0.8827638626098633,0.4521915018558502,333.1729736328125,0.4509280025959015,0.46396732330322266,0.4521915018558502,0.8826056718826294,,,,,,,
19,739,,,,,,,,0.9278752207756042,0.5324321389198303,24747.849609375,0.5424999594688416,0.6067418456077576,0.5324321389198303,0.9182080626487732
19,739,0.8752369284629822,0.43941226601600647,428.77880859375,0.43492206931114197,0.44007208943367004,0.43941226601600647,0.8751798272132874,,,,,,,
20,776,,,,,,,,0.930311918258667,0.5058756470680237,15994.2646484375,0.5182620882987976,0.5841335654258728,0.5058756470680237,0.9233003854751587
20,776,0.8762116432189941,0.44971081614494324,610.8603515625,0.4363413155078888,0.4399287700653076,0.44971081614494324,0.8733382225036621,,,,,,,
21,813,,,,,,,,0.9337232112884521,0.5413841605186462,8863.2275390625,0.549915075302124,0.6032927632331848,0.5413841605186462,0.9269127249717712
21,813,0.8704716563224792,0.43296054005622864,340.02947998046875,0.43226781487464905,0.4421219825744629,0.43296054005622864,0.8727731704711914,,,,,,,
22,850,,,,,,,,0.9294996857643127,0.5336838960647583,11704.107421875,0.5421854853630066,0.6029641032218933,0.5336838960647583,0.920719563961029
22,850,0.8784317970275879,0.4483279287815094,368.0904235839844,0.44138988852500916,0.44548580050468445,0.4483279287815094,0.8780732750892639,,,,,,,
23,887,,,,,,,,0.9312865734100342,0.5360369086265564,10048.1025390625,0.5437142252922058,0.600085437297821,0.5360369086265564,0.9233385920524597
23,887,0.8810310363769531,0.4771263599395752,292.5430908203125,0.46121740341186523,0.464089959859848,0.4771263599395752,0.879365086555481,,,,,,,
24,924,,,,,,,,0.9343729615211487,0.5426481366157532,7786.6044921875,0.5499998927116394,0.5998890399932861,0.5426481366157532,0.928501307964325
24,924,0.8824389576911926,0.4591425359249115,212.48133850097656,0.4523870646953583,0.45642510056495667,0.4591425359249115,0.8814293742179871,,,,,,,
25,961,,,,,,,,0.9356725215911865,0.5407472252845764,7764.01123046875,0.5489807724952698,0.6028539538383484,0.5407472252845764,0.9294552206993103
25,961,0.8827638626098633,0.47441384196281433,292.4880676269531,0.47442111372947693,0.4771779775619507,0.47441384196281433,0.8835037350654602,,,,,,,
26,998,,,,,,,,0.9356725215911865,0.5232419371604919,8963.3935546875,0.541091799736023,0.6148245334625244,0.5232419371604919,0.9297028183937073
26,998,0.8830345869064331,0.459672212600708,337.99591064453125,0.46109557151794434,0.47155675292015076,0.459672212600708,0.8829658627510071,,,,,,,
27,1035,,,,,,,,0.9332358837127686,0.5674952268600464,7996.0859375,0.5785336494445801,0.6412904858589172,0.5674952268600464,0.9252610206604004
27,1035,0.8844966888427734,0.4741034507751465,255.07737731933594,0.46198520064353943,0.47626540064811707,0.4741034507751465,0.8849311470985413,,,,,,,
28,1072,,,,,,,,0.9296621084213257,0.5614981651306152,8833.578125,0.574808657169342,0.6395497918128967,0.5614981651306152,0.9211234450340271
28,1072,0.8854172229766846,0.49899911880493164,196.41160583496094,0.48283061385154724,0.4886692464351654,0.49899911880493164,0.8864232897758484,,,,,,,
29,1109,,,,,,,,0.9296621084213257,0.5621925592422485,9254.6640625,0.5723845362663269,0.6326441168785095,0.5621925592422485,0.9201049208641052
29,1109,0.8911030292510986,0.5024464726448059,245.28103637695312,0.49466434121131897,0.4981217086315155,0.5024464726448059,0.8892576694488525,,,,,,,
