epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.41025641560554504,0.24313727021217346,1.5618513822555542,0.16764706373214722,0.12823529541492462,0.24313727021217346,0.2756410539150238
0,0,,,,,,,,0.22580644488334656,0.18719100952148438,1.5656527280807495,0.10829267650842667,0.14686274528503418,0.18719100952148438,0.22187253832817078,,,,,,,
1,1,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5337274074554443,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
1,1,,,,,,,,0.57419353723526,0.22325842082500458,1.5192111730575562,0.18577586114406586,0.17027971148490906,0.22325842082500458,0.44988876581192017,,,,,,,
2,2,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5077980756759644,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
2,2,,,,,,,,0.5806451439857483,0.20999999344348907,1.4752663373947144,0.16554968059062958,0.3155844211578369,0.20999999344348907,0.43289148807525635,,,,,,,
3,3,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.483937382698059,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
3,3,,,,,,,,0.57419353723526,0.20000000298023224,1.433627963066101,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
4,4,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.4619066715240479,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
4,4,,,,,,,,0.57419353723526,0.20000000298023224,1.394160509109497,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
5,5,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.4413931369781494,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
5,5,,,,,,,,0.57419353723526,0.20000000298023224,1.356729507446289,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
6,6,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.422067642211914,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
6,6,,,,,,,,0.57419353723526,0.20000000298023224,1.3212041854858398,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
7,7,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.4036921262741089,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
7,7,,,,,,,,0.57419353723526,0.20000000298023224,1.2874940633773804,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
8,8,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.386149525642395,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
