epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000001788139343,0.13636364042758942,2.9971868991851807,0.07467532157897949,0.07359307259321213,0.13636364042758942,0.16904760897159576
0,0,0.06666667014360428,0.06818182021379471,3.555469512939453,0.017045455053448677,0.009740259498357773,0.06818182021379471,0.01666666753590107,,,,,,,
1,1,,,,,,,,0.20000001788139343,0.13636364042758942,2.693260431289673,0.062337663024663925,0.04545454680919647,0.13636364042758942,0.1257142871618271
1,1,0.15555556118488312,0.09848485141992569,2.9430108070373535,0.05858585983514786,0.07109557837247849,0.09848485141992569,0.13629630208015442,,,,,,,
2,2,,,,,,,,0.20000001788139343,0.06818182021379471,2.5479161739349365,0.041958037763834,0.03030303120613098,0.06818182021379471,0.1230769157409668
2,2,0.20000000298023224,0.0833333358168602,2.517824411392212,0.0536465160548687,0.04069264233112335,0.0833333358168602,0.13864965736865997,,,,,,,
3,3,,,,,,,,0.20000001788139343,0.06818182021379471,2.481544017791748,0.041958037763834,0.03030303120613098,0.06818182021379471,0.1230769157409668
3,3,0.2222222238779068,0.09090909361839294,2.2524874210357666,0.05644023418426514,0.0412001758813858,0.09090909361839294,0.13323478400707245,,,,,,,
4,4,,,,,,,,0.20000001788139343,0.06818182021379471,2.446532964706421,0.041958037763834,0.03030303120613098,0.06818182021379471,0.1230769157409668
4,4,0.24444444477558136,0.0939393937587738,2.064955711364746,0.05972771346569061,0.04946524277329445,0.0939393937587738,0.14063338935375214,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.15909090638160706,2.423424243927002,0.08595040440559387,0.061688315123319626,0.15909090638160706,0.17212121188640594
5,5,0.3333333432674408,0.1984848529100418,1.9143483638763428,0.1547355055809021,0.1374085694551468,0.1984848529100418,0.22531940042972565,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.25,2.3980841636657715,0.145454540848732,0.10606061667203903,0.25,0.2266666740179062
6,6,0.4888888895511627,0.3636363744735718,1.7901068925857544,0.3253013491630554,0.3484848737716675,0.3636363744735718,0.4034546911716461,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.25,2.360182523727417,0.1515151560306549,0.11515152454376221,0.25,0.24444444477558136
7,7,0.5111111402511597,0.3863636255264282,1.6827317476272583,0.35028862953186035,0.38092467188835144,0.3863636255264282,0.43580248951911926,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.25,2.3098015785217285,0.1515151560306549,0.11515152454376221,0.25,0.24444444477558136
8,8,0.4888888895511627,0.39393940567970276,1.5797120332717896,0.34307360649108887,0.375,0.39393940567970276,0.4275132119655609,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.25,2.256150007247925,0.1515151560306549,0.11515152454376221,0.25,0.24444444477558136
9,9,0.5555555820465088,0.4696969985961914,1.4754056930541992,0.41897347569465637,0.4295840561389923,0.4696969985961914,0.49176350235939026,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.25,2.2099030017852783,0.16060605645179749,0.12121212482452393,0.25,0.23777778446674347
10,10,0.5777778029441833,0.49242427945137024,1.3729051351547241,0.43874290585517883,0.4325258135795593,0.49242427945137024,0.5130640864372253,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.25,2.1777946949005127,0.16060605645179749,0.12121212482452393,0.25,0.23777778446674347
11,11,0.644444465637207,0.6060606241226196,1.2775983810424805,0.5562967658042908,0.5660173296928406,0.6060606241226196,0.5908128619194031,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.25,2.1608424186706543,0.1556473821401596,0.11471862345933914,0.25,0.22323231399059296
12,12,0.644444465637207,0.6030303239822388,1.1924059391021729,0.5653876662254333,0.5813853144645691,0.6030303239822388,0.6048869490623474,,,,,,,
