epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,395,,,,,,,,0.9443352818489075,0.9436532258987427,0.16948236525058746,0.9436532258987427,0.9436532258987427,0.9436532258987427,0.9443352818489075
21,395,0.9507588148117065,0.9495402574539185,0.15671803057193756,0.9500954151153564,0.9507118463516235,0.9495402574539185,0.9507268667221069,,,,,,,
22,413,,,,,,,,0.9499017596244812,0.9480845332145691,0.1540314257144928,0.949159562587738,0.9504658579826355,0.9480845332145691,0.9498354196548462
22,413,0.9559995532035828,0.9548691511154175,0.14342856407165527,0.955409049987793,0.9560058116912842,0.9548691511154175,0.9559720754623413,,,,,,,
23,431,,,,,,,,0.9508841037750244,0.9513762593269348,0.14315956830978394,0.9503859877586365,0.9495846033096313,0.9513762593269348,0.9509329199790955
23,431,0.9610219597816467,0.959952712059021,0.12975405156612396,0.9604988098144531,0.9611021280288696,0.959952712059021,0.9609977006912231,,,,,,,
24,449,,,,,,,,0.9597249627113342,0.9580280780792236,0.12610866129398346,0.9591282606124878,0.960462212562561,0.9580280780792236,0.9596716165542603
24,449,0.9657167792320251,0.964789628982544,0.11761218309402466,0.9652628898620605,0.9657782316207886,0.964789628982544,0.9656985402107239,,,,,,,
25,467,,,,,,,,0.9623444676399231,0.9614819288253784,0.11289863288402557,0.961851954460144,0.9622479677200317,0.9614819288253784,0.9623287916183472
25,467,0.969538152217865,0.9685484766960144,0.10522952675819397,0.9691277742385864,0.9697695374488831,0.9685484766960144,0.9695183038711548,,,,,,,
26,485,,,,,,,,0.9659463167190552,0.9651644229888916,0.10124072432518005,0.965503454208374,0.9658641219139099,0.9651644229888916,0.9659334421157837
26,485,0.9734687209129333,0.9728422164916992,0.09300708025693893,0.9731289148330688,0.9734306335449219,0.9728422164916992,0.9734604358673096,,,,,,,
27,503,,,,,,,,0.9708579182624817,0.9700267314910889,0.0895153284072876,0.9704722762107849,0.9709543585777283,0.9700267314910889,0.9708435535430908
27,503,0.9767441749572754,0.9760363101959229,0.08293377608060837,0.9764404296875,0.9768741130828857,0.9760363101959229,0.9767339825630188,,,,,,,
28,521,,,,,,,,0.9734774231910706,0.9723137021064758,0.08038443326950073,0.973105788230896,0.9740128517150879,0.9723137021064758,0.9734535813331604
28,521,0.9810022711753845,0.9806737899780273,0.07326164096593857,0.980767011642456,0.9808618426322937,0.9806737899780273,0.9810004234313965,,,,,,,
29,539,,,,,,,,0.9764243364334106,0.9759167432785034,0.07156448811292648,0.9761250019073486,0.9763410091400146,0.9759167432785034,0.9764190912246704
29,539,0.9839501976966858,0.9833786487579346,0.06476379185914993,0.9837422370910645,0.9841291308403015,0.9833786487579346,0.9839440584182739,,,,,,,
30,557,,,,,,,,0.9803536534309387,0.980185866355896,0.06356027722358704,0.9801158308982849,0.9800466299057007,0.980185866355896,0.9803550839424133
30,557,0.9865705966949463,0.9861522912979126,0.05686774104833603,0.9863998889923096,0.9866583347320557,0.9861522912979126,0.9865671396255493,,,,,,,
31,575,,,,,,,,0.9816634058952332,0.9812198877334595,0.05646517500281334,0.9814305305480957,0.9816489815711975,0.9812198877334595,0.9816592931747437
31,575,0.9889726042747498,0.988632082939148,0.0502101294696331,0.9888335466384888,0.9890421628952026,0.988632082939148,0.9889702796936035,,,,,,,
32,593,,,,,,,,0.9859201312065125,0.9859299063682556,0.050051331520080566,0.9857527017593384,0.9855810403823853,0.9859299063682556,0.985922634601593
32,593,0.9909378886222839,0.9907667636871338,0.0443262942135334,0.9908263087272644,0.9908864498138428,0.9907667636871338,0.990937352180481,,,,,,,
33,611,,,,,,,,0.9872298836708069,0.9872556924819946,0.045001622289419174,0.987078070640564,0.9869059324264526,0.9872556924819946,0.9872320890426636
33,611,0.9924664497375488,0.9923866987228394,0.03933059424161911,0.9923747777938843,0.9923628568649292,0.9923866987228394,0.9924665093421936,,,,,,,
34,629,,,,,,,,0.9895219206809998,0.9893935918807983,0.04062218591570854,0.9893935918807983,0.9893935918807983,0.9893935918807983,0.9895219206809998
34,629,0.9937766194343567,0.9937129020690918,0.03487218916416168,0.9937008619308472,0.9936889410018921,0.9937129020690918,0.9937766790390015,,,,,,,
35,647,,,,,,,,0.9898493885993958,0.990199089050293,0.03670267388224602,0.9897345304489136,0.989307165145874,0.990199089050293,0.9898539781570435
35,647,0.9945408701896667,0.9944743514060974,0.03117544949054718,0.9944743514060974,0.9944743514060974,0.9944743514060974,0.9945409297943115,,,,,,,
36,665,,,,,,,,0.990504264831543,0.9906431436538696,0.03321453556418419,0.990392804145813,0.9901531338691711,0.9906431436538696,0.990506649017334
36,665,0.9953051805496216,0.9952843189239502,0.02817811630666256,0.9952483177185059,0.9952124953269958,0.9952843189239502,0.9953054189682007,,,,,,,
37,683,,,,,,,,0.993778645992279,0.9936659336090088,0.03039737232029438,0.9937019348144531,0.9937381744384766,0.9936659336090088,0.9937783479690552
37,683,0.9958510994911194,0.9958490133285522,0.025058994069695473,0.9958008527755737,0.9957532286643982,0.9958490133285522,0.9958512187004089,,,,,,,
38,701,,,,,,,,0.9931237697601318,0.9927842617034912,0.028160937130451202,0.9930359125137329,0.9932984113693237,0.9927842617034912,0.9931219816207886
38,701,0.9971612691879272,0.9970781803131104,0.022447125986218452,0.9971264004707336,0.9971749782562256,0.9970781803131104,0.9971610903739929,,,,,,,
39,719,,,,,,,,0.9947609901428223,0.9946238994598389,0.025328438729047775,0.9946960210800171,0.9947690367698669,0.9946238994598389,0.9947605729103088
39,719,0.996724545955658,0.9966603517532349,0.020189562812447548,0.9966844320297241,0.9967086315155029,0.9966603517532349,0.9967244267463684,,,,,,,
40,737,,,,,,,,0.9950883984565735,0.9951375722885132,0.023082859814167023,0.9950292706489563,0.9949229955673218,0.9951375722885132,0.9950888752937317
40,737,0.9975979924201965,0.9975444674491882,0.018533265218138695,0.9975686073303223,0.9975928068161011,0.9975444674491882,0.997597873210907,,,,,,,
41,755,,,,,,,,0.9954158663749695,0.9954326152801514,0.021686358377337456,0.9953603744506836,0.9952889680862427,0.9954326152801514,0.9954161643981934
41,755,0.9982531070709229,0.9982075691223145,0.01669287122786045,0.9982316493988037,0.9982559680938721,0.9982075691223145,0.9982530474662781,,,,,,,
42,773,,,,,,,,0.9960707426071167,0.9960225820541382,0.020016347989439964,0.9960225820541382,0.9960225820541382,0.9960225820541382,0.9960707426071167
42,773,0.9982531070709229,0.9982317686080933,0.015020422637462616,0.9982317686080933,0.9982317686080933,0.9982317686080933,0.9982531070709229,,,,,,,
43,791,,,,,,,,0.9960707426071167,0.9958767294883728,0.019102618098258972,0.9960213899612427,0.9961696863174438,0.9958767294883728,0.9960700869560242
43,791,0.9986898303031921,0.9986253380775452,0.013580573722720146,0.9986737370491028,0.9987224340438843,0.9986253380775452,0.9986897706985474,,,,,,,
44,809,,,,,,,,0.9967256188392639,0.996612548828125,0.017410511150956154,0.9966850280761719,0.9967583417892456,0.996612548828125,0.99672532081604
44,809,0.9989081621170044,0.9988706111907959,0.012593075633049011,0.9988948106765747,0.9989191293716431,0.9988706111907959,0.9989081621170044,,,,,,,
45,827,,,,,,,,0.9967256188392639,0.996612548828125,0.016128962859511375,0.9966850280761719,0.9967583417892456,0.996612548828125,0.99672532081604
45,827,0.9989081621170044,0.9988706111907959,0.011558860540390015,0.9988948106765747,0.9989191293716431,0.9988706111907959,0.9989081621170044,,,,,,,
46,845,,,,,,,,0.9970530271530151,0.9969804883003235,0.015034150332212448,0.9970167875289917,0.9970532059669495,0.9969804883003235,0.9970529079437256
46,845,0.9991265535354614,0.9991159439086914,0.01058720052242279,0.9991159439086914,0.9991159439086914,0.9991159439086914,0.9991265535354614,,,,,,,
47,863,,,,,,,,0.9973804950714111,0.997348427772522,0.014262031763792038,0.997348427772522,0.997348427772522,0.997348427772522,0.9973804950714111
47,863,0.9992357492446899,0.9992385506629944,0.00960793811827898,0.999226450920105,0.9992143511772156,0.9992385506629944,0.9992357492446899,,,,,,,
48,881,,,,,,,,0.9977079033851624,0.9976433515548706,0.013259313069283962,0.9976797103881836,0.9977161884307861,0.9976433515548706,0.9977078437805176
48,881,0.9993448853492737,0.9993369579315186,0.008898903615772724,0.9993369579315186,0.9993369579315186,0.9993369579315186,0.9993449449539185,,,,,,,
49,899,,,,,,,,0.9977079033851624,0.9977163076400757,0.012611662968993187,0.9976799488067627,0.9976439476013184,0.9977163076400757,0.9977079629898071
49,899,0.9995632767677307,0.9995337128639221,0.008265535347163677,0.9995579123497009,0.9995822906494141,0.9995337128639221,0.9995632171630859,,,,,,,
50,917,,,,,,,,0.9980353713035583,0.9980112910270691,0.011969324201345444,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
50,917,0.9995632767677307,0.9995337128639221,0.00773967057466507,0.9995579123497009,0.9995822906494141,0.9995337128639221,0.9995632171630859,,,,,,,
51,935,,,,,,,,0.9980353713035583,0.9980112910270691,0.011340984143316746,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
51,935,0.9996724724769592,0.9996321201324463,0.007134024519473314,0.9996684789657593,0.9997050166130066,0.9996321201324463,0.9996724724769592,,,,,,,
52,953,,,,,,,,0.9980353713035583,0.9980112910270691,0.010838041082024574,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
52,953,0.9996724724769592,0.9996321201324463,0.006611256394535303,0.9996684789657593,0.9997050166130066,0.9996321201324463,0.9996724724769592,,,,,,,
53,971,,,,,,,,0.9980353713035583,0.9980112910270691,0.010298117063939571,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
53,971,0.9996724724769592,0.9996321201324463,0.006192889995872974,0.9996684789657593,0.9997050166130066,0.9996321201324463,0.9996724724769592,,,,,,,
54,989,,,,,,,,0.9977079033851624,0.9976433515548706,0.009754745289683342,0.9976797103881836,0.9977161884307861,0.9976433515548706,0.9977078437805176
54,989,0.9996724724769592,0.9996321201324463,0.005770734511315823,0.9996684789657593,0.9997050166130066,0.9996321201324463,0.9996724724769592,,,,,,,
55,1007,,,,,,,,0.9977079033851624,0.9976433515548706,0.009313791058957577,0.9976797103881836,0.9977161884307861,0.9976433515548706,0.9977078437805176
55,1007,0.9996724724769592,0.9996321201324463,0.005442071706056595,0.9996684789657593,0.9997050166130066,0.9996321201324463,0.9996724724769592,,,,,,,
56,1025,,,,,,,,0.9983627796173096,0.9983792304992676,0.008829410187900066,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
56,1025,0.999781608581543,0.9997547268867493,0.0050141653046011925,0.9997789859771729,0.9998033046722412,0.9997547268867493,0.999781608581543,,,,,,,
57,1043,,,,,,,,0.9986902475357056,0.9986741542816162,0.008380363695323467,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
57,1043,0.9998908042907715,0.9998773336410522,0.004728684201836586,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
58,1061,,,,,,,,0.9986902475357056,0.9985283613204956,0.008545061573386192,0.9986737966537476,0.998822808265686,0.9985283613204956,0.9986900687217712
58,1061,0.9998908042907715,0.9998773336410522,0.004526171833276749,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
59,1079,,,,,,,,0.9986902475357056,0.9986012578010559,0.007896492257714272,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
59,1079,0.9998908042907715,0.9998773336410522,0.004195037763565779,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
