epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.9039644598960876,0.9039644598960876,1.897915005683899,0.9039953351020813,0.9106341004371643,0.9039644598960876,0.9039953947067261
0,17,0.7329914569854736,0.7329965829849243,2.829935312271118,0.7333365082740784,0.7344701290130615,0.7329965829849243,0.7333352565765381,,,,,,,
1,35,,,,,,,,0.9094326496124268,0.9094326496124268,3.299642562866211,0.908826470375061,0.910198986530304,0.9094326496124268,0.9088264107704163
1,35,0.9382336139678955,0.9382369518280029,1.4331927299499512,0.9382349252700806,0.9382940530776978,0.9382369518280029,0.9382307529449463,,,,,,,
2,53,,,,,,,,0.7952836751937866,0.7952837347984314,11.611568450927734,0.7934973239898682,0.7979736924171448,0.7952837347984314,0.7934973239898682
2,53,0.8976638317108154,0.8976659178733826,9.45846176147461,0.897499680519104,0.897530734539032,0.8976659178733826,0.8974971175193787,,,,,,,
3,71,,,,,,,,0.6845523118972778,0.6845522522926331,15.033742904663086,0.681575357913971,0.6879600882530212,0.6845522522926331,0.681575357913971
3,71,0.7897436022758484,0.7897593975067139,20.146556854248047,0.7889000177383423,0.7890170812606812,0.7897593975067139,0.7888900637626648,,,,,,,
4,89,,,,,,,,0.5085440874099731,0.5085440874099731,4.14554500579834,0.5037124156951904,0.5027733445167542,0.5085440874099731,0.5037124156951904
4,89,0.6117379069328308,0.6117761135101318,13.616799354553223,0.6073760986328125,0.6090743541717529,0.6117761135101318,0.6073470115661621,,,,,,,
5,107,,,,,,,,0.5553656816482544,0.5553656816482544,2.190690279006958,0.5496123433113098,0.5539862513542175,0.5553656816482544,0.5496123433113098
5,107,0.6188034415245056,0.6187942028045654,3.9544191360473633,0.6158866286277771,0.6162332892417908,0.6187942028045654,0.6158892512321472,,,,,,,
6,125,,,,,,,,0.660287082195282,0.660287082195282,2.6236374378204346,0.6570255756378174,0.657073438167572,0.660287082195282,0.6570255756378174
6,125,0.7860968708992004,0.7860947251319885,19.981908798217773,0.7822887301445007,0.784044623374939,0.7860947251319885,0.7822844982147217,,,,,,,
7,143,,,,,,,,0.6992481350898743,0.6992481350898743,2.6742589473724365,0.697232723236084,0.6987223625183105,0.6992481350898743,0.6972327828407288
7,143,0.8474074006080627,0.8474339842796326,30.80742073059082,0.8421836495399475,0.8407960534095764,0.8474339842796326,0.8421589732170105,,,,,,,
8,161,,,,,,,,0.7385509014129639,0.7385509014129639,2.7911341190338135,0.7380577325820923,0.7416506409645081,0.7385509014129639,0.7380577325820923
8,161,0.8838746547698975,0.8839061260223389,18.194053649902344,0.8814907073974609,0.8801586031913757,0.8839061260223389,0.881464958190918,,,,,,,
9,179,,,,,,,,0.6770334839820862,0.6770334839820862,7.051861763000488,0.6878028512001038,0.711441695690155,0.6770334839820862,0.6878029108047485
9,179,0.8542450070381165,0.8542795777320862,297.91265869140625,0.8546850681304932,0.8565797209739685,0.8542795777320862,0.8546552658081055,,,,,,,
10,197,,,,,,,,0.5974025726318359,0.5974026322364807,67.59394073486328,0.6095521450042725,0.6562625765800476,0.5974026322364807,0.6095521450042725
10,197,0.7623931765556335,0.7624101638793945,187.00021362304688,0.769322395324707,0.8006147146224976,0.7624101638793945,0.7693004608154297,,,,,,,
11,215,,,,,,,,0.518796980381012,0.518796980381012,102.82369232177734,0.5323535799980164,0.5920140743255615,0.518796980381012,0.5323535203933716
11,215,0.6768091320991516,0.6768356561660767,2402.70458984375,0.6921855807304382,0.7337469458580017,0.6768356561660767,0.6921548843383789,,,,,,,
12,233,,,,,,,,0.4712918698787689,0.4712918996810913,179.55226135253906,0.4841904938220978,0.5133415460586548,0.4712918996810913,0.48419052362442017
12,233,0.6125355958938599,0.6125712990760803,23296.150390625,0.628721296787262,0.6703585982322693,0.6125712990760803,0.6286867260932922,,,,,,,
13,251,,,,,,,,0.30075186491012573,0.3007518947124481,1792.505126953125,0.30115973949432373,0.34993481636047363,0.3007518947124481,0.3011597692966461
13,251,0.46894586086273193,0.46894797682762146,179047568.0,0.48294055461883545,0.514007568359375,0.46894797682762146,0.4829314053058624,,,,,,,
14,269,,,,,,,,0.23410800099372864,0.23410798609256744,2767.688232421875,0.22814546525478363,0.28465333580970764,0.23410798609256744,0.22814548015594482
14,269,0.30313390493392944,0.30308932065963745,474683488.0,0.30019867420196533,0.35179486870765686,0.30308932065963745,0.30023038387298584,,,,,,,
15,287,,,,,,,,0.1712235063314438,0.1712235063314438,32821.1015625,0.1613745540380478,0.2242584079504013,0.1712235063314438,0.1613745540380478
15,287,0.20729345083236694,0.2072756290435791,1702579.375,0.21149884164333344,0.28233468532562256,0.2072756290435791,0.21151208877563477,,,,,,,
