epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,319,0.761176347732544,0.5237307548522949,0.5962788462638855,0.5154926776885986,0.665509045124054,0.5237307548522949,0.7230576276779175,,,,,,,
16,339,,,,,,,,0.7581409215927124,0.505728006362915,0.5923498272895813,0.49724671244621277,0.6588326096534729,0.505728006362915,0.7141280174255371
16,339,0.7614724040031433,0.525275707244873,0.5967385172843933,0.5206074714660645,0.6398201584815979,0.525275707244873,0.7247664928436279,,,,,,,
17,359,,,,,,,,0.759917140007019,0.5159819722175598,0.5905366539955139,0.5172666907310486,0.6752026081085205,0.5159819722175598,0.7207249402999878
17,359,0.7609789967536926,0.5237444043159485,0.5954471826553345,0.5116668939590454,0.6351390480995178,0.5237444043159485,0.7226067781448364,,,,,,,
18,379,,,,,,,,0.76761394739151,0.5374168753623962,0.5878224968910217,0.5263053774833679,0.6640533804893494,0.5374168753623962,0.7322721481323242
18,379,0.7619658708572388,0.5252679586410522,0.5909719467163086,0.5186609625816345,0.6738441586494446,0.5252679586410522,0.7244420051574707,,,,,,,
19,399,,,,,,,,0.7693901658058167,0.5585100650787354,0.6001463532447815,0.5356222987174988,0.6137247681617737,0.5585100650787354,0.7395950555801392
19,399,0.7644330263137817,0.5292803645133972,0.5898823738098145,0.5226302146911621,0.7047365307807922,0.5292803645133972,0.7272312045097351,,,,,,,
20,419,,,,,,,,0.7711663842201233,0.5446297526359558,0.5845296382904053,0.5353734493255615,0.6649639010429382,0.5446297526359558,0.7374343872070312
20,419,0.7626566886901855,0.5279259085655212,0.5901278853416443,0.5227448344230652,0.6717318892478943,0.5279259085655212,0.7260340452194214,,,,,,,
21,439,,,,,,,,0.7658377885818481,0.5409594774246216,0.5863195061683655,0.5365638136863708,0.6418253183364868,0.5409594774246216,0.733884334564209
21,439,0.7641369700431824,0.529883086681366,0.5879794955253601,0.5226495265960693,0.6953617930412292,0.529883086681366,0.7272580862045288,,,,,,,
22,459,,,,,,,,0.7693901658058167,0.5406035780906677,0.5818669199943542,0.5341091156005859,0.6848898530006409,0.5406035780906677,0.7351486682891846
22,459,0.7669988870620728,0.533356249332428,0.5850012898445129,0.5305896401405334,0.6755602955818176,0.533356249332428,0.7311962842941284,,,,,,,
23,479,,,,,,,,0.7723504900932312,0.5414372086524963,0.5826371908187866,0.5289086103439331,0.6922768950462341,0.5414372086524963,0.7362788319587708
23,479,0.7644330263137817,0.5289792418479919,0.5845552682876587,0.5200087428092957,0.6496779918670654,0.5289792418479919,0.727282702922821,,,,,,,
24,499,,,,,,,,0.7690941095352173,0.5339033007621765,0.5778321623802185,0.5260937213897705,0.6593642234802246,0.5339033007621765,0.7324710488319397
24,499,0.7658146619796753,0.5306891798973083,0.5816744565963745,0.5233038067817688,0.6863610148429871,0.5306891798973083,0.7287351489067078,,,,,,,
25,519,,,,,,,,0.7679100036621094,0.5267840027809143,0.5787612199783325,0.5229249000549316,0.6808266639709473,0.5267840027809143,0.7293810844421387
25,519,0.7669988870620728,0.5319142937660217,0.5797587633132935,0.5240679383277893,0.6886983513832092,0.5319142937660217,0.7298151850700378,,,,,,,
26,539,,,,,,,,0.7708703279495239,0.5396694540977478,0.5809454917907715,0.5237700343132019,0.7013530731201172,0.5396694540977478,0.7343493700027466
26,539,0.7688739895820618,0.5362726449966431,0.5793672800064087,0.5328271389007568,0.6777470111846924,0.5362726449966431,0.733483076095581,,,,,,,
27,559,,,,,,,,0.759917140007019,0.5069393515586853,0.5837606191635132,0.5102748274803162,0.7087499499320984,0.5069393515586853,0.7171018123626709
27,559,0.7680844664573669,0.5349462032318115,0.5799278616905212,0.5300652980804443,0.6687024235725403,0.5349462032318115,0.7323500514030457,,,,,,,
28,579,,,,,,,,0.7682060599327087,0.5281876921653748,0.573441743850708,0.5236077308654785,0.6802330613136292,0.5281876921653748,0.7300044298171997
28,579,0.7669988870620728,0.5308272242546082,0.5788699388504028,0.5238416790962219,0.6749659180641174,0.5308272242546082,0.729620635509491,,,,,,,
29,599,,,,,,,,0.7750148177146912,0.5460766553878784,0.5730392336845398,0.5379361510276794,0.662262499332428,0.5460766553878784,0.7407773733139038
29,599,0.7695648074150085,0.5374621152877808,0.5731256008148193,0.5347016453742981,0.6923649311065674,0.5374621152877808,0.734258234500885,,,,,,,
30,619,,,,,,,,0.7711663842201233,0.5431557893753052,0.5724522471427917,0.5406663417816162,0.6309633255004883,0.5431557893753052,0.7387290596961975
30,619,0.7698608636856079,0.5351666212081909,0.5728026032447815,0.5281513333320618,0.6687050461769104,0.5351666212081909,0.7332806587219238,,,,,,,
31,639,,,,,,,,0.7717584371566772,0.5376880764961243,0.5698445439338684,0.5391358137130737,0.6385650634765625,0.5376880764961243,0.7375823259353638
31,639,0.7688739895820618,0.5370151400566101,0.572679340839386,0.53029865026474,0.6592305302619934,0.5370151400566101,0.7334506511688232,,,,,,,
32,659,,,,,,,,0.7652457356452942,0.5180299878120422,0.5731842517852783,0.5166061520576477,0.7285535931587219,0.5180299878120422,0.7242729067802429
32,659,0.7693673968315125,0.5381181836128235,0.568895161151886,0.535653293132782,0.6808345913887024,0.5381181836128235,0.734580934047699,,,,,,,
33,679,,,,,,,,0.7682060599327087,0.5320256352424622,0.5689845085144043,0.5389313101768494,0.6526851058006287,0.5320256352424622,0.7335928678512573
33,679,0.7695648074150085,0.5378701090812683,0.5677807927131653,0.5319679975509644,0.6622684597969055,0.5378701090812683,0.7343090176582336,,,,,,,
34,699,,,,,,,,0.7759029269218445,0.5519406199455261,0.563428521156311,0.5447301268577576,0.6529012322425842,0.5519406199455261,0.7437647581100464
34,699,0.7710450887680054,0.5418177247047424,0.5660666823387146,0.5397909879684448,0.7001146674156189,0.5418177247047424,0.7368348240852356,,,,,,,
35,719,,,,,,,,0.7741267085075378,0.5428686141967773,0.5618665218353271,0.5367192625999451,0.6417903304100037,0.5428686141967773,0.7396037578582764
35,719,0.7739070653915405,0.5478799343109131,0.5610578656196594,0.5470860004425049,0.7038145065307617,0.5478799343109131,0.7410261631011963,,,,,,,
36,739,,,,,,,,0.7744227647781372,0.5412631630897522,0.5593187212944031,0.5359694957733154,0.6704458594322205,0.5412631630897522,0.739008903503418
36,739,0.7727227807044983,0.5440822243690491,0.5587221384048462,0.5399190783500671,0.6722775101661682,0.5440822243690491,0.7387120127677917,,,,,,,
37,759,,,,,,,,0.7747187614440918,0.5403794050216675,0.5589091777801514,0.5302813649177551,0.6548247933387756,0.5403794050216675,0.7381019592285156
37,759,0.7752886414527893,0.5492621064186096,0.5561685562133789,0.5518073439598083,0.7001779079437256,0.5492621064186096,0.7429794073104858,,,,,,,
38,779,,,,,,,,0.7756068706512451,0.545342743396759,0.5597547888755798,0.5327816009521484,0.6630606651306152,0.545342743396759,0.7397840023040771
38,779,0.775189995765686,0.5516005158424377,0.552965521812439,0.5537503361701965,0.6923916935920715,0.5516005158424377,0.7438036799430847,,,,,,,
39,799,,,,,,,,0.7720544934272766,0.5322752594947815,0.5548834204673767,0.5289443135261536,0.6408527493476868,0.5322752594947815,0.7347697019577026
39,799,0.7770650386810303,0.5485559105873108,0.5528260469436646,0.5482831597328186,0.6784364581108093,0.5485559105873108,0.74383145570755,,,,,,,
40,819,,,,,,,,0.7773830890655518,0.5547420382499695,0.5518174171447754,0.5543935298919678,0.6619094610214233,0.5547420382499695,0.7468158006668091
40,819,0.7770650386810303,0.5532122850418091,0.5499969124794006,0.5534246563911438,0.6898831725120544,0.5532122850418091,0.7454683184623718,,,,,,,
41,839,,,,,,,,0.7764949798583984,0.5541593432426453,0.550013542175293,0.5526444315910339,0.6449797749519348,0.5541593432426453,0.7461402416229248
41,839,0.7780519127845764,0.553300678730011,0.5447021126747131,0.5561583042144775,0.7006152272224426,0.553300678730011,0.7462605237960815,,,,,,,
42,859,,,,,,,,0.7723504900932312,0.5365138649940491,0.5504473447799683,0.5445812940597534,0.6420836448669434,0.5365138649940491,0.7385729551315308
42,859,0.7795321941375732,0.5556425452232361,0.5419437885284424,0.5584636330604553,0.6939807534217834,0.5556425452232361,0.7482306957244873,,,,,,,
43,879,,,,,,,,0.7803434133529663,0.5653141140937805,0.545581042766571,0.5670281052589417,0.6646106243133545,0.5653141140937805,0.7527377009391785
43,879,0.7833810448646545,0.5626428723335266,0.5392082929611206,0.5713174343109131,0.713143527507782,0.5626428723335266,0.7537198066711426,,,,,,,
44,899,,,,,,,,0.7830076813697815,0.5686950087547302,0.5510439872741699,0.5525079965591431,0.6830323338508606,0.5686950087547302,0.7521059513092041
44,899,0.7848613262176514,0.5641282200813293,0.5354054570198059,0.5685566067695618,0.7095645070075989,0.5641282200813293,0.7547345161437988,,,,,,,
45,919,,,,,,,,0.776790976524353,0.5379332900047302,0.5439943075180054,0.5337682366371155,0.6497923731803894,0.5379332900047302,0.7396998405456543
45,919,0.786440372467041,0.5672795176506042,0.5330931544303894,0.5731940269470215,0.7084707617759705,0.5672795176506042,0.7570223808288574,,,,,,,
46,939,,,,,,,,0.7824156284332275,0.5621874928474426,0.5393019318580627,0.5611792206764221,0.6691457629203796,0.5621874928474426,0.7524911761283875
46,939,0.7859469056129456,0.5680432915687561,0.5276487469673157,0.5753657221794128,0.7042856812477112,0.5680432915687561,0.7572510838508606,,,,,,,
47,959,,,,,,,,0.7838957905769348,0.564988911151886,0.5344266295433044,0.5698302984237671,0.6556017398834229,0.564988911151886,0.7560133934020996
47,959,0.7894009947776794,0.5745860934257507,0.523354709148407,0.5854977369308472,0.716771125793457,0.5745860934257507,0.7621027231216431,,,,,,,
48,979,,,,,,,,0.778863251209259,0.5591962933540344,0.5344812273979187,0.5670799612998962,0.6502118706703186,0.5591962933540344,0.7512319684028625
48,979,0.7897956967353821,0.5724676847457886,0.5209178328514099,0.5811890959739685,0.7217153906822205,0.5724676847457886,0.7612411975860596,,,,,,,
49,999,,,,,,,,0.7818235754966736,0.5495132803916931,0.534686267375946,0.5627086162567139,0.6782429814338684,0.5495132803916931,0.7497172355651855
49,999,0.7912760376930237,0.5794460773468018,0.5186575055122375,0.5930585265159607,0.71698397397995,0.5794460773468018,0.7652598023414612,,,,,,,
50,1019,,,,,,,,0.7901124954223633,0.5738425850868225,0.5305812954902649,0.5666776299476624,0.6852114200592041,0.5738425850868225,0.7602274417877197
50,1019,0.7910786271095276,0.5782890319824219,0.5153322815895081,0.5900689363479614,0.7199414372444153,0.5782890319824219,0.7644714117050171,,,,,,,
51,1039,,,,,,,,0.7868561148643494,0.5683607459068298,0.5271905064582825,0.5721107125282288,0.6774963736534119,0.5683607459068298,0.7582019567489624
51,1039,0.7947300672531128,0.5847041606903076,0.5150519609451294,0.5960260033607483,0.7279789447784424,0.5847041606903076,0.7688987851142883,,,,,,,
52,1059,,,,,,,,0.7907045483589172,0.5866698622703552,0.5273905396461487,0.5884340405464172,0.6535188555717468,0.5866698622703552,0.7675633430480957
52,1059,0.7949274778366089,0.5848543047904968,0.5081386566162109,0.597991943359375,0.7183261513710022,0.5848543047904968,0.7694732546806335,,,,,,,
53,1079,,,,,,,,0.7800473570823669,0.5519351959228516,0.5307172536849976,0.5700936317443848,0.6575124859809875,0.5519351959228516,0.7510087490081787
53,1079,0.795815646648407,0.5950485467910767,0.5060532093048096,0.6104152798652649,0.7209377288818359,0.5950485467910767,0.7734350562095642,,,,,,,
54,1099,,,,,,,,0.7883362770080566,0.580041229724884,0.5211663842201233,0.5797549486160278,0.6653743982315063,0.580041229724884,0.762830376625061
54,1099,0.7974933385848999,0.5876758098602295,0.5050686001777649,0.6040396094322205,0.7344886660575867,0.5876758098602295,0.7722777128219604,,,,,,,
55,1119,,,,,,,,0.7912966012954712,0.5844467282295227,0.5199384093284607,0.5857529640197754,0.6525699496269226,0.5844467282295227,0.7672868967056274
55,1119,0.7973946332931519,0.5953430533409119,0.4996798038482666,0.6111955046653748,0.7270185947418213,0.5953430533409119,0.7745153903961182,,,,,,,
56,1139,,,,,,,,0.7883362770080566,0.5844265818595886,0.5196101069450378,0.597102165222168,0.6492416858673096,0.5844265818595886,0.7675635814666748
56,1139,0.8018355965614319,0.5972840189933777,0.49262070655822754,0.6112926006317139,0.7301738262176514,0.5972840189933777,0.7780784368515015,,,,,,,
57,1159,,,,,,,,0.7830076813697815,0.5737656354904175,0.5245466232299805,0.5955929756164551,0.6504881381988525,0.5737656354904175,0.7622612714767456
57,1159,0.8022303581237793,0.6059004664421082,0.49286213517189026,0.6243367791175842,0.7257382273674011,0.6059004664421082,0.7814873456954956,,,,,,,
58,1179,,,,,,,,0.7960331439971924,0.5672807097434998,0.5227224230766296,0.5631657838821411,0.6975352168083191,0.5672807097434998,0.7623337507247925
58,1179,0.8044014573097229,0.6070902943611145,0.48900488018989563,0.6270272731781006,0.7285057902336121,0.6070902943611145,0.7835991382598877,,,,,,,
59,1199,,,,,,,,0.7948490381240845,0.5756826996803284,0.5135042071342468,0.5819871425628662,0.6701424717903137,0.5756826996803284,0.7668269276618958
59,1199,0.8042041063308716,0.6052173972129822,0.48430585861206055,0.6236786246299744,0.7329187393188477,0.6052173972129822,0.7825886011123657,,,,,,,
