epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8530417084693909,0.8530417084693909,0.944433867931366,0.8522234559059143,0.8553367853164673,0.8530417084693909,0.8522235751152039
0,17,0.5666096806526184,0.5666244626045227,1.684014916419983,0.5635808110237122,0.5634884834289551,0.5666244626045227,0.5635727643966675,,,,,,,
1,35,,,,,,,,0.9186602830886841,0.9186602234840393,0.3958128094673157,0.9183717370033264,0.9199047684669495,0.9186602234840393,0.9183717370033264
1,35,0.9205697774887085,0.9205749034881592,0.5653829574584961,0.9203540682792664,0.9206642508506775,0.9205749034881592,0.9203494787216187,,,,,,,
2,53,,,,,,,,0.9501025080680847,0.9501026272773743,0.2250981628894806,0.9499292373657227,0.950462281703949,0.9501026272773743,0.9499292969703674
2,53,0.9603418707847595,0.9603460431098938,0.23390182852745056,0.9602500796318054,0.9604139924049377,0.9603460431098938,0.9602481126785278,,,,,,,
3,71,,,,,,,,0.9651401042938232,0.965140163898468,0.16138167679309845,0.9650804996490479,0.9653082489967346,0.965140163898468,0.9650805592536926
3,71,0.9814245104789734,0.9814269542694092,0.1254199892282486,0.9814260005950928,0.9815361499786377,0.9814269542694092,0.9814249277114868,,,,,,,
4,89,,,,,,,,0.9685577750205994,0.9685577750205994,0.12951532006263733,0.9685335159301758,0.9687499403953552,0.9685577750205994,0.968533456325531
4,89,0.9905413389205933,0.9905422329902649,0.07731035351753235,0.9905415177345276,0.9905599355697632,0.9905422329902649,0.9905414581298828,,,,,,,
5,107,,,,,,,,0.970266580581665,0.970266580581665,0.11135587096214294,0.9702411890029907,0.9704189896583557,0.970266580581665,0.9702411890029907
5,107,0.995555579662323,0.9955564737319946,0.05241886153817177,0.9955541491508484,0.9955675005912781,0.9955564737319946,0.9955539703369141,,,,,,,
6,125,,,,,,,,0.9716336131095886,0.9716336727142334,0.098687544465065,0.9716196656227112,0.9717832207679749,0.9716336727142334,0.9716196060180664
6,125,0.9982905983924866,0.998291015625,0.03713997080922127,0.998290479183197,0.9982993602752686,0.998291015625,0.9982905387878418,,,,,,,
7,143,,,,,,,,0.9740259647369385,0.9740259647369385,0.09184900671243668,0.9739948511123657,0.974120557308197,0.9740259647369385,0.9739949107170105
7,143,0.9990883469581604,0.9990886449813843,0.0270591601729393,0.9990885257720947,0.999092161655426,0.9990886449813843,0.9990886449813843,,,,,,,
8,161,,,,,,,,0.9740259647369385,0.9740259647369385,0.08691450208425522,0.973992109298706,0.9742050170898438,0.9740259647369385,0.973992109298706
8,161,0.9997720718383789,0.9997721314430237,0.020276440307497978,0.9997720718383789,0.9997724294662476,0.9997721314430237,0.9997721314430237,,,,,,,
9,179,,,,,,,,0.973000705242157,0.973000705242157,0.08147332072257996,0.9729625582695007,0.9730398058891296,0.973000705242157,0.972962498664856
9,179,1.0,1.0,0.015610918402671814,1.0,1.0,1.0,1.0,,,,,,,
10,197,,,,,,,,0.9743677377700806,0.9743677377700806,0.07964921742677689,0.9743287563323975,0.9744840860366821,0.9743677377700806,0.9743286967277527
10,197,1.0,1.0,0.012255440466105938,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,0.9743677377700806,0.9743677377700806,0.07607728987932205,0.9743289947509766,0.9744287133216858,0.9743677377700806,0.9743289947509766
11,215,1.0,1.0,0.009903786703944206,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.9733424186706543,0.9733424782752991,0.07499579340219498,0.973310112953186,0.973479688167572,0.9733424782752991,0.973310112953186
12,233,1.0,1.0,0.008030490949749947,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,0.9743677377700806,0.9743677377700806,0.07223408669233322,0.974338948726654,0.9744358658790588,0.9743677377700806,0.9743388295173645
13,251,1.0,1.0,0.006729479413479567,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.9747095108032227,0.9747095108032227,0.07120732218027115,0.9746708273887634,0.9747697710990906,0.9747095108032227,0.9746708273887634
14,269,1.0,1.0,0.005606199614703655,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.9750512838363647,0.9750512838363647,0.07090941071510315,0.9750167727470398,0.9751411080360413,0.9750512838363647,0.9750167727470398
15,287,1.0,1.0,0.004753470420837402,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.9740259647369385,0.9740259647369385,0.07012646645307541,0.9740003943443298,0.9741001725196838,0.9740259647369385,0.9740003347396851
16,305,1.0,1.0,0.004059667233377695,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.9747095108032227,0.9747095108032227,0.06947707384824753,0.9746714234352112,0.9747948050498962,0.9747095108032227,0.974671483039856
17,323,1.0,1.0,0.0035061240196228027,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9753930568695068,0.9753930568695068,0.06925194710493088,0.9753547310829163,0.975454568862915,0.9753930568695068,0.975354790687561
18,341,1.0,1.0,0.0030617755837738514,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9747095108032227,0.9747095108032227,0.069118931889534,0.974673330783844,0.974800169467926,0.9747095108032227,0.974673330783844
19,359,1.0,1.0,0.0026761884801089764,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.9753930568695068,0.9753930568695068,0.06858522444963455,0.9753527045249939,0.9754835367202759,0.9753930568695068,0.9753527641296387
20,377,1.0,1.0,0.002378350356593728,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.9760765433311462,0.9760766625404358,0.06859266012907028,0.9760345816612244,0.9761520028114319,0.9760766625404358,0.9760346412658691
21,395,1.0,1.0,0.002109082881361246,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.9757347702980042,0.9757347702980042,0.06860397756099701,0.9756976962089539,0.9758304953575134,0.9757347702980042,0.9756977558135986
22,413,1.0,1.0,0.0018905382603406906,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.9753930568695068,0.9753930568695068,0.06877405196428299,0.9753526449203491,0.9754922986030579,0.9753930568695068,0.9753527641296387
23,431,1.0,1.0,0.0016984331887215376,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.9753930568695068,0.9753930568695068,0.06852992624044418,0.9753493666648865,0.9754501581192017,0.9753930568695068,0.9753494262695312
24,449,1.0,1.0,0.0015385316219180822,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.9753930568695068,0.9753930568695068,0.06825828552246094,0.9753730297088623,0.975458562374115,0.9753930568695068,0.9753730297088623
25,467,1.0,1.0,0.0013901509810239077,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.9753930568695068,0.9753930568695068,0.0686112567782402,0.9753571152687073,0.9754540920257568,0.9753930568695068,0.9753571152687073
26,485,1.0,1.0,0.0012684738030657172,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.9757347702980042,0.9757347702980042,0.06873610615730286,0.9756951928138733,0.975808322429657,0.9757347702980042,0.9756953120231628
27,503,1.0,1.0,0.001161676598712802,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.9764183163642883,0.9764183163642883,0.06904436647891998,0.9763891100883484,0.976479709148407,0.9764183163642883,0.9763891100883484
28,521,1.0,1.0,0.0010667137103155255,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.9750512838363647,0.9750512838363647,0.06850823014974594,0.9750204086303711,0.9750969409942627,0.9750512838363647,0.9750204086303711
29,539,1.0,1.0,0.0009779126849025488,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.9757347702980042,0.9757347702980042,0.06843756884336472,0.9757043719291687,0.9757884740829468,0.9757347702980042,0.9757043719291687
30,557,1.0,1.0,0.0009011776419356465,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.9757347702980042,0.9757347702980042,0.06876831501722336,0.9757043719291687,0.9757884740829468,0.9757347702980042,0.9757043719291687
31,575,1.0,1.0,0.0008373329183086753,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.9757347702980042,0.9757347702980042,0.06900089234113693,0.9757043719291687,0.9757884740829468,0.9757347702980042,0.9757043719291687
32,593,1.0,1.0,0.0007742927991785109,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.9757347702980042,0.9757347702980042,0.06873035430908203,0.9757044315338135,0.9757815003395081,0.9757347702980042,0.9757044911384583
33,611,1.0,1.0,0.000721633608918637,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.9760765433311462,0.9760765433311462,0.06922599673271179,0.9760448336601257,0.9761276841163635,0.9760765433311462,0.9760448336601257
34,629,1.0,1.0,0.0006707431166432798,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.9753930568695068,0.9753930568695068,0.06925167888402939,0.9753639698028564,0.9754676222801208,0.9753930568695068,0.975364089012146
35,647,1.0,1.0,0.0006269948207773268,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.9760765433311462,0.9760765433311462,0.06947382539510727,0.9760488867759705,0.9761484265327454,0.9760765433311462,0.9760488271713257
36,665,1.0,1.0,0.0005883337580598891,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.9760765433311462,0.9760766625404358,0.0697416141629219,0.9760423898696899,0.9761499166488647,0.9760766625404358,0.9760425090789795
37,683,1.0,1.0,0.0005505964509211481,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.9750512838363647,0.9750512838363647,0.06980382651090622,0.9750245809555054,0.9751129150390625,0.9750512838363647,0.9750246405601501
38,701,1.0,1.0,0.0005182944587431848,1.0,1.0,1.0,1.0,,,,,,,
