epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.9906250238418579,0.9189189076423645,0.0548718199133873,0.9534070491790771,0.9950739145278931,0.9189189076423645,0.9902346134185791
0,9,,,,,,,,0.9281250238418579,0.6497528553009033,0.22712747752666473,0.6721959114074707,0.7058239579200745,0.6497528553009033,0.922467827796936,,,,,,,
1,19,,,,,,,,,,,,,,,0.9921875,0.9958540201187134,0.02271335944533348,0.9662728309631348,0.9404761791229248,0.9958540201187134,0.9924184679985046
1,19,,,,,,,,0.995312511920929,0.9735092520713806,0.03678286448121071,0.9812003374099731,0.9891901612281799,0.9735092520713806,0.9952742457389832,,,,,,,
2,29,,,,,,,,,,,,,,,0.9921875,0.9958540201187134,0.01562698744237423,0.9662728309631348,0.9404761791229248,0.9958540201187134,0.9924184679985046
2,29,,,,,,,,0.998046875,0.9962881803512573,0.015536132268607616,0.9923533201217651,0.9884907603263855,0.9962881803512573,0.9980546236038208,,,,,,,
3,39,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.011837366968393326,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
3,39,,,,,,,,0.998828113079071,0.9940432906150818,0.01043049804866314,0.9953629374504089,0.9966908693313599,0.9940432906150818,0.9988265633583069,,,,,,,
4,49,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.009486469440162182,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
4,49,,,,,,,,0.999218761920929,0.9942528605461121,0.008108094334602356,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
5,59,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008625580929219723,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
5,59,,,,,,,,0.999218761920929,0.9942528605461121,0.006838057190179825,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
6,69,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00807975698262453,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
6,69,,,,,,,,0.999218761920929,0.9942528605461121,0.0059549459256231785,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
7,79,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.007631536573171616,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
7,79,,,,,,,,0.999218761920929,0.9942528605461121,0.005418404471129179,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
8,89,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00725855678319931,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
8,89,,,,,,,,0.999218761920929,0.9942528605461121,0.0049070930108428,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.006950465030968189,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
9,99,,,,,,,,0.999218761920929,0.9942528605461121,0.004546139854937792,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.006714310497045517,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
10,109,,,,,,,,0.999218761920929,0.9942528605461121,0.00420516449958086,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.006519007030874491,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
