epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.71875,0.5111110806465149,1.0664303302764893,0.49462366104125977,0.4791666567325592,0.5111110806465149,0.6955645084381104
0,0,0.3655914068222046,0.30061832070350647,1.0972768068313599,0.30423977971076965,0.3258904814720154,0.30061832070350647,0.3923504948616028,,,,,,,
1,1,,,,,,,,0.8125,0.5777778029441833,1.0372525453567505,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
1,1,0.7956989407539368,0.58010333776474,1.0667107105255127,0.5539135336875916,0.5300925970077515,0.58010333776474,0.7596800327301025,,,,,,,
2,2,,,,,,,,0.8125,0.5777778029441833,1.0095889568328857,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
2,2,0.8494623899459839,0.6194167733192444,1.037582278251648,0.591946005821228,0.5679069757461548,0.6194167733192444,0.8114722967147827,,,,,,,
3,3,,,,,,,,0.8125,0.5777778029441833,0.9834270477294922,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
3,3,0.8602150678634644,0.6271687150001526,1.0098873376846313,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.9587424993515015,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
4,4,0.8602150678634644,0.6271687150001526,0.9836116433143616,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
5,5,,,,,,,,0.8125,0.5777778029441833,0.935499906539917,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
5,5,0.8602150678634644,0.6271687150001526,0.95872962474823,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
6,6,,,,,,,,0.8125,0.5777778029441833,0.9136531949043274,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
6,6,0.8602150678634644,0.6271687150001526,0.9352037906646729,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
7,7,,,,,,,,0.8125,0.5777778029441833,0.8931459188461304,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
7,7,0.8602150678634644,0.6271687150001526,0.9129849672317505,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
8,8,,,,,,,,0.8125,0.5777778029441833,0.8739140629768372,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
8,8,0.8709677457809448,0.6351051926612854,0.8920145630836487,0.6069576144218445,0.5823255777359009,0.6351051926612854,0.8320418000221252,,,,,,,
9,9,,,,,,,,0.8125,0.5777778029441833,0.8558876514434814,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
9,9,0.8817204236984253,0.6430416703224182,0.8722246885299683,0.6144253611564636,0.588744580745697,0.6430416703224182,0.8422648906707764,,,,,,,
10,10,,,,,,,,0.8125,0.5777778029441833,0.838994026184082,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
10,10,0.8817204236984253,0.6430416703224182,0.8535456657409668,0.6144253611564636,0.588744580745697,0.6430416703224182,0.8422648906707764,,,,,,,
11,11,,,,,,,,0.8125,0.5777778029441833,0.8231602311134338,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
11,11,0.8817204236984253,0.6430416703224182,0.8359048366546631,0.6144253611564636,0.588744580745697,0.6430416703224182,0.8422648906707764,,,,,,,
12,12,,,,,,,,0.8125,0.5777778029441833,0.8083148002624512,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
12,12,0.8709677457809448,0.63528972864151,0.8192337155342102,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
13,13,,,,,,,,0.8125,0.5777778029441833,0.7943885326385498,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
