epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.529411792755127,0.375,1.056950569152832,0.3650793731212616,0.36666667461395264,0.375,0.5154061913490295
0,0,,,,,,,,0.3382352888584137,0.33259260654449463,1.0990523099899292,0.2881944477558136,0.2681947648525238,0.33259260654449463,0.28926676511764526,,,,,,,
1,1,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,1.0250569581985474,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
1,1,,,,,,,,0.529411792755127,0.5059259533882141,1.0685774087905884,0.4961174428462982,0.6042929291725159,0.5059259533882141,0.5042961835861206,,,,,,,
2,2,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.9959893226623535,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
2,2,,,,,,,,0.6470588445663452,0.602222204208374,1.0398905277252197,0.5716598629951477,0.757662832736969,0.602222204208374,0.60109543800354,,,,,,,
3,3,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.9692011475563049,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
3,3,,,,,,,,0.6911764740943909,0.6422222256660461,1.0126675367355347,0.6066759824752808,0.7948718070983887,0.6422222256660461,0.6397162079811096,,,,,,,
4,4,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.9444241523742676,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
4,4,,,,,,,,0.6911764740943909,0.6422222256660461,0.9865472316741943,0.6067008376121521,0.7905405163764954,0.6422222256660461,0.6397436261177063,,,,,,,
5,5,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.9217202663421631,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
5,5,,,,,,,,0.7058823704719543,0.6555555462837219,0.9612815976142883,0.617460310459137,0.7968254089355469,0.6555555462837219,0.6516106724739075,,,,,,,
6,6,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.9011062383651733,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
6,6,,,,,,,,0.7058823704719543,0.6555555462837219,0.9367039203643799,0.618209183216095,0.7991698384284973,0.6555555462837219,0.6524365544319153,,,,,,,
7,7,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8824145197868347,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
7,7,,,,,,,,0.7058823704719543,0.6555555462837219,0.9126787185668945,0.618209183216095,0.7991698384284973,0.6555555462837219,0.6524365544319153,,,,,,,
8,8,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.865334689617157,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
8,8,,,,,,,,0.7058823704719543,0.6555555462837219,0.8890894055366516,0.618209183216095,0.7991698384284973,0.6555555462837219,0.6524365544319153,,,,,,,
9,9,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8495582342147827,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
9,9,,,,,,,,0.7352941036224365,0.6925926208496094,0.8658440113067627,0.6764195561408997,0.8116970658302307,0.6925926208496094,0.7012938857078552,,,,,,,
10,10,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8348285555839539,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
10,10,,,,,,,,0.7352941036224365,0.6925926208496094,0.8428723216056824,0.6764195561408997,0.8116970658302307,0.6925926208496094,0.7012938857078552,,,,,,,
11,11,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8209287524223328,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
11,11,,,,,,,,0.7647058963775635,0.7296295762062073,0.8201289176940918,0.7272774577140808,0.8257902264595032,0.7296295762062073,0.7444971799850464,,,,,,,
12,12,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8076793551445007,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
12,12,,,,,,,,0.7647058963775635,0.7296295762062073,0.7975849509239197,0.7272774577140808,0.8257902264595032,0.7296295762062073,0.7444971799850464,,,,,,,
13,13,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7949243783950806,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
13,13,,,,,,,,0.7647058963775635,0.7296295762062073,0.7752238512039185,0.7272774577140808,0.8257902264595032,0.7296295762062073,0.7444971799850464,,,,,,,
14,14,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7825261354446411,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
14,14,,,,,,,,0.7647058963775635,0.7296295762062073,0.7530394196510315,0.7272774577140808,0.8257902264595032,0.7296295762062073,0.7444971799850464,,,,,,,
15,15,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7703580260276794,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
15,15,,,,,,,,0.7941176295280457,0.7666666507720947,0.7310289740562439,0.7727612853050232,0.8425499796867371,0.7666666507720947,0.7836827635765076,,,,,,,
16,16,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7583086490631104,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
16,16,,,,,,,,0.8088235259056091,0.7851851582527161,0.709194540977478,0.7936126589775085,0.8507936596870422,0.7851851582527161,0.8017786741256714,,,,,,,
17,17,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7462811470031738,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
17,17,,,,,,,,0.8088235259056091,0.7851851582527161,0.6875406503677368,0.7936126589775085,0.8507936596870422,0.7851851582527161,0.8017786741256714,,,,,,,
18,18,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7341996431350708,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
18,18,,,,,,,,0.8088235259056091,0.7851851582527161,0.6660759449005127,0.7936126589775085,0.8507936596870422,0.7851851582527161,0.8017786741256714,,,,,,,
19,19,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7220087051391602,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
19,19,,,,,,,,0.8088235259056091,0.7851851582527161,0.6448134779930115,0.7936126589775085,0.8507936596870422,0.7851851582527161,0.8017786741256714,,,,,,,
20,20,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7096730470657349,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
20,20,,,,,,,,0.8088235259056091,0.7851851582527161,0.6237725019454956,0.7936126589775085,0.8507936596870422,0.7851851582527161,0.8017786741256714,,,,,,,
21,21,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.697174608707428,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
21,21,,,,,,,,0.8382353186607361,0.8222222328186035,0.6029767394065857,0.8327043652534485,0.8690476417541504,0.8222222328186035,0.8360710144042969,,,,,,,
22,22,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6845112442970276,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
22,22,,,,,,,,0.8382353186607361,0.8222222328186035,0.5824540257453918,0.8327043652534485,0.8690476417541504,0.8222222328186035,0.8360710144042969,,,,,,,
