epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.0017241379246115685,0.00031342069269157946,25.056610107421875,0.0005552162765525281,0.0024295432958751917,0.00031342069269157946,0.0030542637687176466
0,16,0.0010344827314838767,0.0008153693052008748,29.244543075561523,0.0005128550110384822,0.01583150215446949,0.0008153693052008748,0.0015289499424397945,,,,,,,
1,33,,,,,,,,0.02137931063771248,0.003886416321620345,17.911998748779297,0.006395048927515745,0.01803898811340332,0.003886416321620345,0.03517938405275345
1,33,0.005057471338659525,0.002358537632972002,21.692771911621094,0.0017631234368309379,0.01930971071124077,0.002358537632972002,0.007823710329830647,,,,,,,
2,50,,,,,,,,0.4748275876045227,0.08657439798116684,13.376243591308594,0.09283681213855743,0.13474270701408386,0.08657439798116684,0.5078815221786499
2,50,0.2071264386177063,0.039172105491161346,15.437821388244629,0.0511317253112793,0.10104421526193619,0.039172105491161346,0.2781669795513153,,,,,,,
3,67,,,,,,,,0.6889654994010925,0.12550124526023865,11.85724925994873,0.11731480062007904,0.13307254016399384,0.12550124526023865,0.6425482630729675
3,67,0.6143678426742554,0.11319124698638916,12.655477523803711,0.10998229682445526,0.13533125817775726,0.11319124698638916,0.5995477437973022,,,,,,,
4,84,,,,,,,,0.6965517401695251,0.12688030302524567,10.558097839355469,0.11804795265197754,0.13331164419651031,0.12688030302524567,0.6465814113616943
4,84,0.6996551752090454,0.1286928504705429,11.311576843261719,0.11924096196889877,0.13435576856136322,0.1286928504705429,0.6483026146888733,,,,,,,
5,101,,,,,,,,0.6662068963050842,0.12136409431695938,9.252542495727539,0.11500214785337448,0.13220132887363434,0.12136409431695938,0.6298263072967529
5,101,0.6813793182373047,0.1253710836172104,10.03918170928955,0.11728227883577347,0.13567522168159485,0.1253710836172104,0.6381859183311462,,,,,,,
6,118,,,,,,,,0.6531034708023071,0.11898209154605865,8.018736839294434,0.11363889276981354,0.12572653591632843,0.11898209154605865,0.6223393678665161
6,118,0.6595402359962463,0.12140166759490967,8.75899600982666,0.1149221882224083,0.12912492454051971,0.12140166759490967,0.6258177161216736,,,,,,,
7,135,,,,,,,,0.6499999761581421,0.11841794103384018,6.803595066070557,0.11342743784189224,0.12094644457101822,0.11841794103384018,0.6211944818496704
7,135,0.6478161215782166,0.11954136937856674,7.544435977935791,0.11390133202075958,0.1275440752506256,0.11954136937856674,0.6196499466896057,,,,,,,
