epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,251,,,,,,,,1.0,1.0,0.0008725965162739158,1.0,1.0,1.0,1.0
13,251,1.0,1.0,0.00023924928973428905,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,1.0,1.0,0.0008067131275311112,1.0,1.0,1.0,1.0
14,269,1.0,1.0,0.00021305466361809522,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,1.0,1.0,0.0007453447324223816,1.0,1.0,1.0,1.0
15,287,1.0,1.0,0.00019230181351304054,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,1.0,1.0,0.0006950426031835377,1.0,1.0,1.0,1.0
16,305,1.0,1.0,0.00017423780809622258,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,1.0,1.0,0.0006493694381788373,1.0,1.0,1.0,1.0
17,323,1.0,1.0,0.00015881520812399685,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,1.0,1.0,0.0006056700367480516,1.0,1.0,1.0,1.0
18,341,1.0,1.0,0.00014605103933718055,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,1.0,1.0,0.0005739315529353917,1.0,1.0,1.0,1.0
19,359,1.0,1.0,0.00013420061441138387,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,1.0,1.0,0.0005391271552070975,1.0,1.0,1.0,1.0
20,377,1.0,1.0,0.00012420267739798874,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,1.0,1.0,0.0005062864511273801,1.0,1.0,1.0,1.0
21,395,1.0,1.0,0.00011589135829126462,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,1.0,1.0,0.00048421864630654454,1.0,1.0,1.0,1.0
22,413,1.0,1.0,0.00010790146916406229,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,1.0,1.0,0.0004539754008874297,1.0,1.0,1.0,1.0
23,431,1.0,1.0,0.00010036882304120809,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,1.0,1.0,0.00043084847857244313,1.0,1.0,1.0,1.0
24,449,1.0,1.0,9.334546484751627e-05,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,1.0,1.0,0.00041712052188813686,1.0,1.0,1.0,1.0
25,467,1.0,1.0,8.767071267357096e-05,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,1.0,1.0,0.00039145915070548654,1.0,1.0,1.0,1.0
26,485,1.0,1.0,8.211508975364268e-05,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,1.0,1.0,0.0003797659883275628,1.0,1.0,1.0,1.0
27,503,1.0,1.0,7.749583892291412e-05,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,1.0,1.0,0.0003549511602614075,1.0,1.0,1.0,1.0
28,521,1.0,1.0,7.338411523960531e-05,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,1.0,1.0,0.00034882157342508435,1.0,1.0,1.0,1.0
29,539,1.0,1.0,6.923812907189131e-05,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,1.0,1.0,0.00033306755358353257,1.0,1.0,1.0,1.0
30,557,1.0,1.0,6.543420749949291e-05,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,1.0,1.0,0.00031709903851151466,1.0,1.0,1.0,1.0
31,575,1.0,1.0,6.209989078342915e-05,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,1.0,1.0,0.0003092062834184617,1.0,1.0,1.0,1.0
32,593,1.0,1.0,5.8935249398928136e-05,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,1.0,1.0,0.00029481740784831345,1.0,1.0,1.0,1.0
33,611,1.0,1.0,5.6044595112325624e-05,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,1.0,1.0,0.00028731668135151267,1.0,1.0,1.0,1.0
34,629,1.0,1.0,5.32908525201492e-05,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,1.0,1.0,0.0002756420581135899,1.0,1.0,1.0,1.0
35,647,1.0,1.0,5.090710328659043e-05,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,1.0,1.0,0.00026939192321151495,1.0,1.0,1.0,1.0
36,665,1.0,1.0,4.849240212934092e-05,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,1.0,1.0,0.00025967127294279635,1.0,1.0,1.0,1.0
37,683,1.0,1.0,4.640628685592674e-05,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,1.0,1.0,0.0002491620252840221,1.0,1.0,1.0,1.0
38,701,1.0,1.0,4.4256230466999114e-05,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,1.0,1.0,0.0002412869071122259,1.0,1.0,1.0,1.0
39,719,1.0,1.0,4.2457471863599494e-05,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,1.0,1.0,0.00023652499658055604,1.0,1.0,1.0,1.0
40,737,1.0,1.0,4.074238313478418e-05,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,1.0,1.0,0.00023039226653054357,1.0,1.0,1.0,1.0
41,755,1.0,1.0,3.8988273445283994e-05,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,1.0,1.0,0.0002244323695776984,1.0,1.0,1.0,1.0
42,773,1.0,1.0,3.746225775103085e-05,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,1.0,1.0,0.00021595724683720618,1.0,1.0,1.0,1.0
43,791,1.0,1.0,3.613529770518653e-05,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,1.0,1.0,0.00021468379418365657,1.0,1.0,1.0,1.0
44,809,1.0,1.0,3.475842822808772e-05,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,1.0,1.0,0.00020514139032457024,1.0,1.0,1.0,1.0
45,827,1.0,1.0,3.3332824386889115e-05,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,1.0,1.0,0.0002002497494686395,1.0,1.0,1.0,1.0
46,845,1.0,1.0,3.212337469449267e-05,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,1.0,1.0,0.0001949531288119033,1.0,1.0,1.0,1.0
47,863,1.0,1.0,3.0893166695022956e-05,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,1.0,1.0,0.0001928062119986862,1.0,1.0,1.0,1.0
48,881,1.0,1.0,2.9888286007917486e-05,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,1.0,1.0,0.00018525199266150594,1.0,1.0,1.0,1.0
49,899,1.0,1.0,2.8863130864920095e-05,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,1.0,1.0,0.00018157187150791287,1.0,1.0,1.0,1.0
50,917,1.0,1.0,2.783747186185792e-05,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,1.0,1.0,0.00017791516438592225,1.0,1.0,1.0,1.0
51,935,1.0,1.0,2.6850762878893875e-05,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,1.0,1.0,0.00017498632951173931,1.0,1.0,1.0,1.0
52,953,1.0,1.0,2.6013349270215258e-05,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,1.0,1.0,0.00017311015108134598,1.0,1.0,1.0,1.0
53,971,1.0,1.0,2.5196815840899944e-05,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,1.0,1.0,0.00016870249237399548,1.0,1.0,1.0,1.0
54,989,1.0,1.0,2.4438288164674304e-05,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,1.0,1.0,0.00016598336515016854,1.0,1.0,1.0,1.0
55,1007,1.0,1.0,2.373283678025473e-05,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,1.0,1.0,0.000160715397214517,1.0,1.0,1.0,1.0
56,1025,1.0,1.0,2.2969412384554744e-05,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,1.0,1.0,0.000161411429871805,1.0,1.0,1.0,1.0
57,1043,1.0,1.0,2.2223806809051894e-05,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,1.0,1.0,0.00015710823936387897,1.0,1.0,1.0,1.0
58,1061,1.0,1.0,2.1587211449514143e-05,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,1.0,1.0,0.0001547363499412313,1.0,1.0,1.0,1.0
59,1079,1.0,1.0,2.100001620419789e-05,1.0,1.0,1.0,1.0,,,,,,,
