epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1496792584657669,0.0555555559694767,2.5197577476501465,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
0,8,0.11763308197259903,0.04851790890097618,2.6574902534484863,0.0378120131790638,0.04608210548758507,0.04851790890097618,0.09019069373607635,,,,,,,
1,17,,,,,,,,0.16250890493392944,0.0555555559694767,2.2787747383117676,0.017435191199183464,0.010340135544538498,0.0555555559694767,0.05100072920322418
1,17,0.15446768701076508,0.05626091733574867,2.407780170440674,0.028303546831011772,0.026494890451431274,0.05626091733574867,0.07795748859643936,,,,,,,
2,26,,,,,,,,0.1988595873117447,0.08170162886381149,2.1320927143096924,0.04186415672302246,0.03339920938014984,0.08170162886381149,0.09975619614124298
2,26,0.18441064655780792,0.06678874790668488,2.245182991027832,0.03989351540803909,0.04653406888246536,0.06678874790668488,0.10498800873756409,,,,,,,
3,35,,,,,,,,0.2765502631664276,0.10849544405937195,1.9344382286071777,0.08056555688381195,0.09402590990066528,0.10849544405937195,0.1991170346736908
3,35,0.2164923995733261,0.09033461660146713,2.1054880619049072,0.07109025120735168,0.07619830965995789,0.09033461660146713,0.1674293577671051,,,,,,,
4,44,,,,,,,,0.3478260934352875,0.1707187294960022,1.774922490119934,0.13742727041244507,0.12490630149841309,0.1707187294960022,0.28310203552246094
4,44,0.2778041958808899,0.1228821650147438,1.9387584924697876,0.10766173154115677,0.12001955509185791,0.1228821650147438,0.2311374694108963,,,,,,,
5,53,,,,,,,,0.35780471563339233,0.18831096589565277,1.6932213306427002,0.1392260193824768,0.12111609429121017,0.18831096589565277,0.28792476654052734
5,53,0.3108364939689636,0.14942914247512817,1.8200799226760864,0.13077357411384583,0.14414063096046448,0.14942914247512817,0.2707308530807495,,,,,,,
6,62,,,,,,,,0.3863150477409363,0.2112213522195816,1.6430027484893799,0.1715637594461441,0.17879588901996613,0.2112213522195816,0.33675462007522583
6,62,0.35194867849349976,0.1784871518611908,1.7331956624984741,0.15631121397018433,0.1444915533065796,0.1784871518611908,0.31272128224372864,,,,,,,
7,71,,,,,,,,0.39700642228126526,0.20439814031124115,1.5745900869369507,0.17023879289627075,0.15172873437404633,0.20439814031124115,0.3337317407131195
7,71,0.35741445422172546,0.184164896607399,1.6688344478607178,0.16293542087078094,0.175028458237648,0.184164896607399,0.32229083776474,,,,,,,
8,80,,,,,,,,0.4262295067310333,0.2199399173259735,1.4972234964370728,0.19640867412090302,0.2381846308708191,0.2199399173259735,0.37853914499282837
8,80,0.3864068388938904,0.20022588968276978,1.6114469766616821,0.18380378186702728,0.24989493191242218,0.20022588968276978,0.3496032655239105,,,,,,,
9,89,,,,,,,,0.43905916810035706,0.22864362597465515,1.4509950876235962,0.20671091973781586,0.2034754902124405,0.22864362597465515,0.39478015899658203
9,89,0.38949620723724365,0.20950645208358765,1.5514881610870361,0.19403669238090515,0.22191548347473145,0.20950645208358765,0.35616976022720337,,,,,,,
10,98,,,,,,,,0.4141126275062561,0.23886799812316895,1.473063588142395,0.19941197335720062,0.20751923322677612,0.23886799812316895,0.35892945528030396
10,98,0.40636882185935974,0.24869322776794434,1.5251091718673706,0.22165778279304504,0.28487059473991394,0.24869322776794434,0.36892417073249817,,,,,,,
11,107,,,,,,,,0.46899500489234924,0.2861000597476959,1.3953890800476074,0.2414097785949707,0.22159065306186676,0.2861000597476959,0.4240477979183197
11,107,0.4260931611061096,0.2447618842124939,1.4761396646499634,0.2174088954925537,0.27188098430633545,0.2447618842124939,0.38880208134651184,,,,,,,
12,116,,,,,,,,0.4490377902984619,0.2818526029586792,1.4037734270095825,0.23949411511421204,0.24842816591262817,0.2818526029586792,0.39646127820014954
12,116,0.4251425862312317,0.2402449995279312,1.4718955755233765,0.22377675771713257,0.2506670653820038,0.2402449995279312,0.3945273160934448,,,,,,,
13,125,,,,,,,,0.467569500207901,0.29004159569740295,1.379739761352539,0.25665199756622314,0.2502453029155731,0.29004159569740295,0.4271767735481262
13,125,0.43678706884384155,0.26154008507728577,1.4409816265106201,0.2426413893699646,0.26433277130126953,0.26154008507728577,0.4025234580039978,,,,,,,
14,134,,,,,,,,0.47612258791923523,0.32013818621635437,1.3530097007751465,0.2880091369152069,0.2870365381240845,0.32013818621635437,0.4383350610733032
14,134,0.4650665521621704,0.2898646295070648,1.376566767692566,0.2698552906513214,0.3055787980556488,0.2898646295070648,0.4360228478908539,,,,,,,
15,143,,,,,,,,0.46471846103668213,0.3079986274242401,1.3712109327316284,0.2675091028213501,0.2619519829750061,0.3079986274242401,0.4265366792678833
15,143,0.46197718381881714,0.29099294543266296,1.390293002128601,0.2697598934173584,0.2657971978187561,0.29099294543266296,0.43650737404823303,,,,,,,
16,152,,,,,,,,0.47398433089256287,0.311970591545105,1.3541847467422485,0.2702944576740265,0.26957523822784424,0.311970591545105,0.44431549310684204
16,152,0.4567490518093109,0.2833639979362488,1.3926336765289307,0.25667425990104675,0.27345192432403564,0.2833639979362488,0.429132342338562,,,,,,,
17,161,,,,,,,,0.49180328845977783,0.31219613552093506,1.3010387420654297,0.2760469913482666,0.26949092745780945,0.31219613552093506,0.4625113904476166
17,161,0.4752851724624634,0.2908196747303009,1.3564918041229248,0.2682519555091858,0.2756844162940979,0.2908196747303009,0.45047932863235474,,,,,,,
18,170,,,,,,,,0.4832501709461212,0.31552940607070923,1.3132715225219727,0.27971845865249634,0.2854960858821869,0.31552940607070923,0.4538979232311249
18,170,0.4762357473373413,0.3040512502193451,1.3212215900421143,0.29011815786361694,0.2901770770549774,0.3040512502193451,0.4571310877799988,,,,,,,
19,179,,,,,,,,0.4896650016307831,0.3360879719257355,1.3134751319885254,0.30296000838279724,0.30066612362861633,0.3360879719257355,0.4588117003440857
19,179,0.482176810503006,0.3050484359264374,1.3152854442596436,0.2796473205089569,0.2937500774860382,0.3050484359264374,0.4605117440223694,,,,,,,
20,188,,,,,,,,0.4903777539730072,0.3201947808265686,1.2871578931808472,0.29631370306015015,0.3249473571777344,0.3201947808265686,0.45796018838882446
20,188,0.4947718679904938,0.3124920129776001,1.304329514503479,0.29460465908050537,0.30166301131248474,0.3124920129776001,0.47431567311286926,,,,,,,
21,197,,,,,,,,0.5324305295944214,0.34210386872291565,1.2470836639404297,0.3129461109638214,0.30524981021881104,0.34210386872291565,0.5076809525489807
21,197,0.4850285053253174,0.30081707239151,1.3010483980178833,0.28578728437423706,0.30684953927993774,0.30081707239151,0.46872150897979736,,,,,,,
22,206,,,,,,,,0.5032073855400085,0.3226340711116791,1.2285141944885254,0.2919374108314514,0.2817891538143158,0.3226340711116791,0.4777213931083679
22,206,0.5002376437187195,0.29966333508491516,1.2656421661376953,0.2929781973361969,0.3054528832435608,0.29966333508491516,0.4885175824165344,,,,,,,
23,215,,,,,,,,0.5103349685668945,0.3307779133319855,1.2546049356460571,0.3004520833492279,0.2893356680870056,0.3307779133319855,0.49054667353630066
23,215,0.5313687920570374,0.3296113908290863,1.2281099557876587,0.3078388571739197,0.31982433795928955,0.3296113908290863,0.5126070976257324,,,,,,,
24,224,,,,,,,,0.5060584545135498,0.32945913076400757,1.2317050695419312,0.29063665866851807,0.28180262446403503,0.32945913076400757,0.47372785210609436
24,224,0.5261406898498535,0.32848846912384033,1.2455586194992065,0.318107545375824,0.32300472259521484,0.32848846912384033,0.5142173767089844,,,,,,,
25,233,,,,,,,,0.5067712068557739,0.33867958188056946,1.2274670600891113,0.30742013454437256,0.3442053198814392,0.33867958188056946,0.4826188385486603
25,233,0.5125950574874878,0.3232142925262451,1.234379529953003,0.3033737540245056,0.32372480630874634,0.3232142925262451,0.49567145109176636,,,,,,,
26,242,,,,,,,,0.5196008682250977,0.3639787435531616,1.2138773202896118,0.33950722217559814,0.32887861132621765,0.3639787435531616,0.5060321092605591
26,242,0.5337452292442322,0.34479421377182007,1.2136019468307495,0.33609738945961,0.35018348693847656,0.34479421377182007,0.5242765545845032,,,,,,,
27,251,,,,,,,,0.5103349685668945,0.32950326800346375,1.2162108421325684,0.3085991144180298,0.3297136425971985,0.32950326800346375,0.48829489946365356
27,251,0.5477661490440369,0.35417473316192627,1.1790544986724854,0.3409692943096161,0.3445965647697449,0.35417473316192627,0.5369729399681091,,,,,,,
28,260,,,,,,,,0.5160370469093323,0.33154746890068054,1.203401803970337,0.30954211950302124,0.32571759819984436,0.33154746890068054,0.495164692401886
28,260,0.5327946543693542,0.3510546088218689,1.2143579721450806,0.34281811118125916,0.36228588223457336,0.3510546088218689,0.521681547164917,,,,,,,
29,269,,,,,,,,0.5302922129631042,0.34205362200737,1.199416995048523,0.3170393407344818,0.310687780380249,0.34205362200737,0.5098795890808105
29,269,0.5363593101501465,0.3451550602912903,1.2046071290969849,0.3340994417667389,0.3570042550563812,0.3451550602912903,0.5257111191749573,,,,,,,
30,278,,,,,,,,0.5267284512519836,0.3663945198059082,1.2038894891738892,0.34175318479537964,0.33787766098976135,0.3663945198059082,0.50983726978302
30,278,0.5472908616065979,0.35785749554634094,1.1610897779464722,0.3469734191894531,0.37805062532424927,0.35785749554634094,0.5362519025802612,,,,,,,
31,287,,,,,,,,0.5331432819366455,0.36422818899154663,1.1607916355133057,0.3419892191886902,0.34577253460884094,0.36422818899154663,0.5126844644546509
31,287,0.5625,0.36184924840927124,1.1243420839309692,0.3525306284427643,0.3633973300457001,0.36184924840927124,0.5495197176933289,,,,,,,
32,296,,,,,,,,0.5317177772521973,0.35395824909210205,1.1714563369750977,0.335891991853714,0.35425180196762085,0.35395824909210205,0.5087418556213379
32,296,0.5539448857307434,0.371709406375885,1.1560357809066772,0.36250290274620056,0.39200103282928467,0.371709406375885,0.5429879426956177,,,,,,,
33,305,,,,,,,,0.5573770403862,0.3940984010696411,1.1502691507339478,0.3773784935474396,0.37659385800361633,0.3940984010696411,0.5415676236152649
33,305,0.552756667137146,0.36533820629119873,1.1401287317276,0.3508986830711365,0.3649599552154541,0.36533820629119873,0.5434325933456421,,,,,,,
34,314,,,,,,,,0.5659301280975342,0.3739835023880005,1.1315996646881104,0.3595368564128876,0.407025009393692,0.3739835023880005,0.5519856214523315
34,314,0.5651140809059143,0.37977251410484314,1.1301467418670654,0.36958399415016174,0.37530604004859924,0.37977251410484314,0.5547587275505066,,,,,,,
35,323,,,,,,,,0.5580897927284241,0.40834781527519226,1.1649844646453857,0.3839825987815857,0.39331352710723877,0.40834781527519226,0.5467296242713928
35,323,0.5674905180931091,0.36515119671821594,1.1038223505020142,0.35982921719551086,0.37453171610832214,0.36515119671821594,0.5595237016677856,,,,,,,
36,332,,,,,,,,0.5573770403862,0.3892275393009186,1.1268008947372437,0.36558428406715393,0.3655150830745697,0.3892275393009186,0.5425272583961487
36,332,0.5760456323623657,0.3841341733932495,1.099006175994873,0.3812187910079956,0.3890392482280731,0.3841341733932495,0.5665161609649658,,,,,,,
37,341,,,,,,,,0.5538132786750793,0.36060845851898193,1.1211035251617432,0.3328357934951782,0.3292638659477234,0.36060845851898193,0.5356435775756836
37,341,0.582461953163147,0.380636602640152,1.101342797279358,0.36534225940704346,0.3641071617603302,0.380636602640152,0.571280837059021,,,,,,,
38,350,,,,,,,,0.5566642880439758,0.40420928597450256,1.1307822465896606,0.37853679060935974,0.3950459659099579,0.40420928597450256,0.5441136360168457
38,350,0.5805608630180359,0.38266897201538086,1.0725795030593872,0.3794625401496887,0.41814103722572327,0.38266897201538086,0.5712374448776245,,,,,,,
39,359,,,,,,,,0.5488239526748657,0.40176522731781006,1.1372625827789307,0.38130757212638855,0.3919467031955719,0.40176522731781006,0.535420298576355
39,359,0.5793726444244385,0.3932380676269531,1.0810344219207764,0.38143256306648254,0.3857310712337494,0.3932380676269531,0.5687884092330933,,,,,,,
40,368,,,,,,,,0.5588025450706482,0.37730634212493896,1.1161991357803345,0.36752188205718994,0.4244709312915802,0.37730634212493896,0.5428752899169922
40,368,0.5698668956756592,0.3889215290546417,1.1039185523986816,0.38636884093284607,0.4117012023925781,0.3889215290546417,0.5627564191818237,,,,,,,
41,377,,,,,,,,0.579472541809082,0.43559446930885315,1.0765753984451294,0.39897823333740234,0.388410359621048,0.43559446930885315,0.5692570805549622
