epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,,,,,,,,0.8928571939468384,0.8666666746139526,0.6746312379837036,0.8805121183395386,0.9064856767654419,0.8666666746139526,0.8901137709617615
9,9,,,,,,,,0.9009009003639221,0.8849179148674011,0.6776723265647888,0.8930916786193848,0.9057317972183228,0.8849179148674011,0.8995994329452515,,,,,,,
10,10,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.6719833016395569,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
10,10,,,,,,,,0.8918918967247009,0.866877555847168,0.6752116680145264,0.880698561668396,0.9097594022750854,0.866877555847168,0.8889288902282715,,,,,,,
11,11,,,,,,,,,,,,,,,0.8750000596046448,0.8333333730697632,0.6692408323287964,0.8545454740524292,0.9166666269302368,0.8333333730697632,0.8681818246841431
11,11,,,,,,,,0.8828828930854797,0.8531121611595154,0.6726829409599304,0.8691155910491943,0.9084256291389465,0.8531121611595154,0.878676176071167,,,,,,,
12,12,,,,,,,,,,,,,,,0.8750000596046448,0.8333333730697632,0.6664342880249023,0.8545454740524292,0.9166666269302368,0.8333333730697632,0.8681818246841431
12,12,,,,,,,,0.869369387626648,0.8335328102111816,0.670079231262207,0.8515049815177917,0.9056358337402344,0.8335328102111816,0.8631052374839783,,,,,,,
13,13,,,,,,,,,,,,,,,0.8571429252624512,0.8095238208770752,0.6635561585426331,0.8310708999633789,0.9069766998291016,0.8095238208770752,0.8476622104644775
13,13,,,,,,,,0.8603603839874268,0.8219048976898193,0.6674041748046875,0.8401134014129639,0.90031898021698,0.8219048976898193,0.8529279232025146,,,,,,,
14,14,,,,,,,,,,,,,,,0.8392857313156128,0.7857142686843872,0.6605578660964966,0.8066743612289429,0.8977272510528564,0.7857142686843872,0.8265247344970703
14,14,,,,,,,,0.8513513803482056,0.8081395626068115,0.6646382212638855,0.8271965980529785,0.9023668766021729,0.8081395626068115,0.8417476415634155,,,,,,,
15,15,,,,,,,,,,,,,,,0.8214285969734192,0.761904776096344,0.6574018597602844,0.78125,0.8888888955116272,0.761904776096344,0.8046875
15,15,,,,,,,,0.8468468189239502,0.8023256063461304,0.6617408990859985,0.8212560415267944,0.8999999761581421,0.8023256063461304,0.8364887237548828,,,,,,,
16,16,,,,,,,,,,,,,,,0.8214285969734192,0.761904776096344,0.6540555357933044,0.78125,0.8888888955116272,0.761904776096344,0.8046875
16,16,,,,,,,,0.8423423171043396,0.7965116500854492,0.6587004661560059,0.8152594566345215,0.8976608514785767,0.7965116500854492,0.8311905860900879,,,,,,,
17,17,,,,,,,,,,,,,,,0.8214285969734192,0.761904776096344,0.6505377888679504,0.78125,0.8888888955116272,0.761904776096344,0.8046875
17,17,,,,,,,,0.8423423171043396,0.7965116500854492,0.6554928421974182,0.8152594566345215,0.8976608514785767,0.7965116500854492,0.8311905860900879,,,,,,,
18,18,,,,,,,,,,,,,,,0.8214285969734192,0.761904776096344,0.6468429565429688,0.78125,0.8888888955116272,0.761904776096344,0.8046875
18,18,,,,,,,,0.8468468189239502,0.8023256063461304,0.6521022319793701,0.8212560415267944,0.8999999761581421,0.8023256063461304,0.8364887237548828,,,,,,,
19,19,,,,,,,,,,,,,,,0.8392857313156128,0.7857142686843872,0.6429520845413208,0.8066743612289429,0.8977272510528564,0.7857142686843872,0.8265247344970703
19,19,,,,,,,,0.8513513803482056,0.8081395626068115,0.64851975440979,0.8271965980529785,0.9023668766021729,0.8081395626068115,0.8417476415634155,,,,,,,
20,20,,,,,,,,,,,,,,,0.8571429252624512,0.8095238208770752,0.6388431191444397,0.8310708999633789,0.9069766998291016,0.8095238208770752,0.8476622104644775
20,20,,,,,,,,0.8513513803482056,0.8081395626068115,0.6447396278381348,0.8271965980529785,0.9023668766021729,0.8081395626068115,0.8417476415634155,,,,,,,
21,21,,,,,,,,,,,,,,,0.8571429252624512,0.8095238208770752,0.6345125436782837,0.8310708999633789,0.9069766998291016,0.8095238208770752,0.8476622104644775
21,21,,,,,,,,0.8513513803482056,0.8081395626068115,0.640742838382721,0.8271965980529785,0.9023668766021729,0.8081395626068115,0.8417476415634155,,,,,,,
22,22,,,,,,,,,,,,,,,0.8571429252624512,0.8095238208770752,0.6299576163291931,0.8310708999633789,0.9069766998291016,0.8095238208770752,0.8476622104644775
22,22,,,,,,,,0.8468468189239502,0.8044630289077759,0.6365169882774353,0.8226503729820251,0.8925264477729797,0.8044630289077759,0.8374042510986328,,,,,,,
23,23,,,,,,,,,,,,,,,0.8750000596046448,0.8333333730697632,0.6251514554023743,0.8545454740524292,0.9166666269302368,0.8333333730697632,0.8681818246841431
23,23,,,,,,,,0.8468468189239502,0.8044630289077759,0.6320526003837585,0.8226503729820251,0.8925264477729797,0.8044630289077759,0.8374042510986328,,,,,,,
24,24,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.6200824975967407,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
24,24,,,,,,,,0.8558558821678162,0.8160909414291382,0.6273418068885803,0.8343437910079956,0.897697925567627,0.8160909414291382,0.8477887511253357,,,,,,,
25,25,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.6147451400756836,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
25,25,,,,,,,,0.8648648858070374,0.8277188539505005,0.6223909258842468,0.8458333611488342,0.90296471118927,0.8277188539505005,0.8580330610275269,,,,,,,
26,26,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.6091285943984985,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
26,26,,,,,,,,0.869369387626648,0.8335328102111816,0.6172019243240356,0.8515049815177917,0.9056358337402344,0.8335328102111816,0.8631052374839783,,,,,,,
27,27,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.603225827217102,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
27,27,,,,,,,,0.869369387626648,0.8335328102111816,0.6117612719535828,0.8515049815177917,0.9056358337402344,0.8335328102111816,0.8631052374839783,,,,,,,
28,28,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.5970328450202942,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
28,28,,,,,,,,0.8738738894462585,0.8393467664718628,0.6060512065887451,0.857129693031311,0.9083333015441895,0.8393467664718628,0.8681455850601196,,,,,,,
29,29,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.5905213952064514,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
29,29,,,,,,,,0.8828828930854797,0.8509746789932251,0.6000545024871826,0.8682432174682617,0.9138104915618896,0.8509746789932251,0.8781348466873169,,,,,,,
30,30,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.5836792588233948,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
30,30,,,,,,,,0.8918918967247009,0.8626025915145874,0.5937451124191284,0.8791836500167847,0.9194027185440063,0.8626025915145874,0.8880088329315186,,,,,,,
31,31,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.5764862895011902,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
31,31,,,,,,,,0.9054054021835327,0.8800444602966309,0.5870988368988037,0.8952900767326355,0.9280211925506592,0.8800444602966309,0.9026200771331787,,,,,,,
32,32,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.5689279437065125,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
32,32,,,,,,,,0.9144144654273987,0.8916723728179932,0.5800943374633789,0.9058376550674438,0.9339300990104675,0.8916723728179932,0.9122382402420044,,,,,,,
33,33,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.5609568953514099,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
33,33,,,,,,,,0.9144144654273987,0.8916723728179932,0.5727366209030151,0.9058376550674438,0.9339300990104675,0.8916723728179932,0.9122382402420044,,,,,,,
34,34,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.5526029467582703,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
34,34,,,,,,,,0.9054054021835327,0.8843194246292114,0.5650228261947632,0.8965356945991516,0.9192706346511841,0.8843194246292114,0.9033585786819458,,,,,,,
35,35,,,,,,,,,,,,,,,0.8928571939468384,0.8571428656578064,0.5438612699508667,0.8771929740905762,0.9268292784690857,0.8571428656578064,0.8881579041481018
35,35,,,,,,,,0.9054054021835327,0.8864569067955017,0.5569496750831604,0.8971201181411743,0.9155557155609131,0.8864569067955017,0.9036957025527954,,,,,,,
36,36,,,,,,,,,,,,,,,0.910714328289032,0.8809523582458496,0.5347384810447693,0.8990991115570068,0.9375,0.8809523582458496,0.9076577425003052
36,36,,,,,,,,0.9144144654273987,0.8980847597122192,0.5485135912895203,0.9074248671531677,0.9223129153251648,0.8980847597122192,0.9131540060043335,,,,,,,
37,37,,,,,,,,,,,,,,,0.9285714030265808,0.9047619104385376,0.525233805179596,0.9203413724899292,0.9487179517745972,0.9047619104385376,0.9267424941062927
37,37,,,,,,,,0.9144144654273987,0.9002223014831543,0.5397032499313354,0.9079099893569946,0.9192565679550171,0.9002223014831543,0.9134222269058228,,,,,,,
38,38,,,,,,,,,,,,,,,0.9285714030265808,0.9047619104385376,0.5153074860572815,0.9203413724899292,0.9487179517745972,0.9047619104385376,0.9267424941062927
38,38,,,,,,,,0.9144144654273987,0.9002223014831543,0.5305216908454895,0.9079099893569946,0.9192565679550171,0.9002223014831543,0.9134222269058228,,,,,,,
39,39,,,,,,,,,,,,,,,0.9285714030265808,0.9047619104385376,0.5049792528152466,0.9203413724899292,0.9487179517745972,0.9047619104385376,0.9267424941062927
39,39,,,,,,,,0.9144144654273987,0.9002223014831543,0.5209744572639465,0.9079099893569946,0.9192565679550171,0.9002223014831543,0.9134222269058228,,,,,,,
40,40,,,,,,,,,,,,,,,0.9285714030265808,0.9047619104385376,0.4942708909511566,0.9203413724899292,0.9487179517745972,0.9047619104385376,0.9267424941062927
40,40,,,,,,,,0.9144144654273987,0.9002223014831543,0.5110600590705872,0.9079099893569946,0.9192565679550171,0.9002223014831543,0.9134222269058228,,,,,,,
41,41,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.4831944406032562,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
41,41,,,,,,,,0.9144144654273987,0.9002223014831543,0.5007954239845276,0.9079099893569946,0.9192565679550171,0.9002223014831543,0.9134222269058228,,,,,,,
42,42,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.47179320454597473,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
42,42,,,,,,,,0.9144144654273987,0.9002223014831543,0.49017998576164246,0.9079099893569946,0.9192565679550171,0.9002223014831543,0.9134222269058228,,,,,,,
43,43,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.4600994884967804,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
43,43,,,,,,,,0.9099099040031433,0.8965458273887634,0.4792458117008209,0.9033100605010986,0.9129273891448975,0.8965458273887634,0.9089995622634888,,,,,,,
44,44,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.4481278359889984,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
44,44,,,,,,,,0.9099099040031433,0.8965458273887634,0.46800440549850464,0.9033100605010986,0.9129273891448975,0.8965458273887634,0.9089995622634888,,,,,,,
45,45,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.43588924407958984,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
45,45,,,,,,,,0.9099099040031433,0.8965458273887634,0.4564847946166992,0.9033100605010986,0.9129273891448975,0.8965458273887634,0.9089995622634888,,,,,,,
46,46,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.42341622710227966,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
46,46,,,,,,,,0.9099099040031433,0.8965458273887634,0.4447275698184967,0.9033100605010986,0.9129273891448975,0.8965458273887634,0.9089995622634888,,,,,,,
47,47,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.4107446074485779,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
47,47,,,,,,,,0.9099099040031433,0.8965458273887634,0.4327639937400818,0.9033100605010986,0.9129273891448975,0.8965458273887634,0.9089995622634888,,,,,,,
48,48,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.39794105291366577,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
48,48,,,,,,,,0.9144144654273987,0.9023597836494446,0.42063426971435547,0.9083740711212158,0.916570782661438,0.9023597836494446,0.913672685623169,,,,,,,
49,49,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.3850526511669159,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
49,49,,,,,,,,0.9144144654273987,0.9023597836494446,0.4083859622478485,0.9083740711212158,0.916570782661438,0.9023597836494446,0.913672685623169,,,,,,,
50,50,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.3721137046813965,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
50,50,,,,,,,,0.9144144654273987,0.9023597836494446,0.3960558772087097,0.9083740711212158,0.916570782661438,0.9023597836494446,0.913672685623169,,,,,,,
51,51,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.35915184020996094,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
51,51,,,,,,,,0.9189189672470093,0.9081737399101257,0.3836967945098877,0.9134089946746826,0.9202464818954468,0.9081737399101257,0.9183286428451538,,,,,,,
52,52,,,,,,,,,,,,,,,0.910714328289032,0.8904762268066406,0.34621867537498474,0.9016509056091309,0.9195905923843384,0.8904762268066406,0.9091148972511292
52,52,,,,,,,,0.9189189672470093,0.9081737399101257,0.3713546693325043,0.9134089946746826,0.9202464818954468,0.9081737399101257,0.9183286428451538,,,,,,,
53,53,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.33339014649391174,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
53,53,,,,,,,,0.9189189672470093,0.9081737399101257,0.35907962918281555,0.9134089946746826,0.9202464818954468,0.9081737399101257,0.9183286428451538,,,,,,,
54,54,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.32069137692451477,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
54,54,,,,,,,,0.9189189672470093,0.9081737399101257,0.34691178798675537,0.9134089946746826,0.9202464818954468,0.9081737399101257,0.9183286428451538,,,,,,,
55,55,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.3081567585468292,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
55,55,,,,,,,,0.9279279708862305,0.919801652431488,0.33488959074020386,0.9233953952789307,0.9277003407478333,0.919801652431488,0.9275921583175659,,,,,,,
56,56,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.29583099484443665,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
56,56,,,,,,,,0.9279279708862305,0.919801652431488,0.32305416464805603,0.9233953952789307,0.9277003407478333,0.919801652431488,0.9275921583175659,,,,,,,
57,57,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.2837577164173126,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
57,57,,,,,,,,0.9279279708862305,0.919801652431488,0.3114496171474457,0.9233953952789307,0.9277003407478333,0.919801652431488,0.9275921583175659,,,,,,,
58,58,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.27199241518974304,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
58,58,,,,,,,,0.9279279708862305,0.919801652431488,0.3001098036766052,0.9233953952789307,0.9277003407478333,0.919801652431488,0.9275921583175659,,,,,,,
59,59,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.26055020093917847,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
59,59,,,,,,,,0.9279279708862305,0.919801652431488,0.28905245661735535,0.9233953952789307,0.9277003407478333,0.919801652431488,0.9275921583175659,,,,,,,
60,60,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.24945497512817383,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
60,60,,,,,,,,0.9279279708862305,0.919801652431488,0.2783028781414032,0.9233953952789307,0.9277003407478333,0.919801652431488,0.9275921583175659,,,,,,,
61,61,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.23872816562652588,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
61,61,,,,,,,,0.9279279708862305,0.919801652431488,0.2678838074207306,0.9233953952789307,0.9277003407478333,0.919801652431488,0.9275921583175659,,,,,,,
62,62,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.22837677597999573,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
62,62,,,,,,,,0.9234234690666199,0.9161251783370972,0.25779491662979126,0.918795108795166,0.9218600988388062,0.9161251783370972,0.923161506652832,,,,,,,
63,63,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.21843321621418,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
63,63,,,,,,,,0.9234234690666199,0.9161251783370972,0.24805165827274323,0.918795108795166,0.9218600988388062,0.9161251783370972,0.923161506652832,,,,,,,
64,64,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.20891420543193817,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
64,64,,,,,,,,0.9234234690666199,0.9161251783370972,0.2386714369058609,0.918795108795166,0.9218600988388062,0.9161251783370972,0.923161506652832,,,,,,,
65,65,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.19978702068328857,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
65,65,,,,,,,,0.9279279708862305,0.9219391345977783,0.2296449840068817,0.9237440824508667,0.9257246255874634,0.9219391345977783,0.9277670383453369,,,,,,,
66,66,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.19107797741889954,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
66,66,,,,,,,,0.9324324727058411,0.9277530908584595,0.22096505761146545,0.9286678433418274,0.92962646484375,0.9277530908584595,0.9323586225509644,,,,,,,
67,67,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1827857792377472,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
67,67,,,,,,,,0.9369370341300964,0.9335670471191406,0.21262149512767792,0.9335670471191406,0.9335670471191406,0.9335670471191406,0.9369369745254517,,,,,,,
68,68,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1748926192522049,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
68,68,,,,,,,,0.9369370341300964,0.9335670471191406,0.20461463928222656,0.9335670471191406,0.9335670471191406,0.9335670471191406,0.9369369745254517,,,,,,,
69,69,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1674003303050995,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
69,69,,,,,,,,0.9504504799842834,0.948871374130249,0.19693000614643097,0.947912871837616,0.9469987154006958,0.948871374130249,0.9505022764205933,,,,,,,
70,70,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1603122502565384,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
70,70,,,,,,,,0.9504504799842834,0.948871374130249,0.1895585060119629,0.947912871837616,0.9469987154006958,0.948871374130249,0.9505022764205933,,,,,,,
71,71,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.15361835062503815,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
71,71,,,,,,,,0.9504504799842834,0.948871374130249,0.18249867856502533,0.947912871837616,0.9469987154006958,0.948871374130249,0.9505022764205933,,,,,,,
72,72,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.14731267094612122,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
72,72,,,,,,,,0.954954981803894,0.9525479078292847,0.17573964595794678,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
73,73,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.14138109982013702,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
73,73,,,,,,,,0.954954981803894,0.9525479078292847,0.16926637291908264,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
74,74,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.13580100238323212,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
74,74,,,,,,,,0.954954981803894,0.9525479078292847,0.1630505472421646,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
75,75,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.13055427372455597,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
75,75,,,,,,,,0.954954981803894,0.9525479078292847,0.15708234906196594,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
76,76,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.12564481794834137,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
76,76,,,,,,,,0.954954981803894,0.9525479078292847,0.15134835243225098,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
77,77,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.12106653302907944,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
77,77,,,,,,,,0.954954981803894,0.9525479078292847,0.14584015309810638,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
78,78,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.11679452657699585,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
78,78,,,,,,,,0.954954981803894,0.9525479078292847,0.140552818775177,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
79,79,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.11280553787946701,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
79,79,,,,,,,,0.954954981803894,0.9525479078292847,0.13548502326011658,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
80,80,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.1090424656867981,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
80,80,,,,,,,,0.954954981803894,0.9525479078292847,0.13061697781085968,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
81,81,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.10548587143421173,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
81,81,,,,,,,,0.954954981803894,0.9525479078292847,0.12592530250549316,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
82,82,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.1021421030163765,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
82,82,,,,,,,,0.954954981803894,0.9525479078292847,0.12140896916389465,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
83,83,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.0989798903465271,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
83,83,,,,,,,,0.9594594836235046,0.9583618640899658,0.11707590520381927,0.9573832750320435,0.9564495086669922,0.9583618640899658,0.9595018625259399,,,,,,,
84,84,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.0959850400686264,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
84,84,,,,,,,,0.9594594836235046,0.9583618640899658,0.11290343105792999,0.9573832750320435,0.9564495086669922,0.9583618640899658,0.9595018625259399,,,,,,,
85,85,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.09314147382974625,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
85,85,,,,,,,,0.9594594836235046,0.9583618640899658,0.10889032483100891,0.9573832750320435,0.9564495086669922,0.9583618640899658,0.9595018625259399,,,,,,,
