epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,,,,,,,,1.0,1.0,2.1475652829394676e-05,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.24989160895347595,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
24,24,,,,,,,,1.0,1.0,1.7582138752914034e-05,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.24613092839717865,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
25,25,,,,,,,,1.0,1.0,1.463706576032564e-05,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2426750808954239,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
26,26,,,,,,,,1.0,1.0,1.238226377608953e-05,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.23950955271720886,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
27,27,,,,,,,,1.0,1.0,1.0634014870447572e-05,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.23661455512046814,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
28,28,,,,,,,,1.0,1.0,9.263207175536081e-06,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2339729368686676,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
29,29,,,,,,,,1.0,1.0,8.180458280548919e-06,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2315676510334015,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
30,30,,,,,,,,1.0,1.0,7.306305178644834e-06,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.22938290238380432,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
31,31,,,,,,,,1.0,1.0,6.591084911633516e-06,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.22740104794502258,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
32,32,,,,,,,,1.0,1.0,6.004998795106076e-06,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.22560904920101166,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
33,33,,,,,,,,1.0,1.0,5.513280939339893e-06,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2239910066127777,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
34,34,,,,,,,,1.0,1.0,5.110965958010638e-06,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.22253265976905823,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
35,35,,,,,,,,1.0,1.0,4.763285232911585e-06,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2212226539850235,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
36,36,,,,,,,,1.0,1.0,4.465272922971053e-06,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2200482040643692,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
37,37,,,,,,,,1.0,1.0,4.206995527056279e-06,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2189989984035492,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
38,38,,,,,,,,1.0,1.0,3.978518634539796e-06,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21806252002716064,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
39,39,,,,,,,,1.0,1.0,3.779843609663658e-06,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.217230886220932,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
40,40,,,,,,,,1.0,1.0,3.601035814426723e-06,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21649400889873505,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
41,41,,,,,,,,1.0,1.0,3.4470622267690487e-06,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2158438116312027,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
42,42,,,,,,,,1.0,1.0,3.3079895729315467e-06,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21527287364006042,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
43,43,,,,,,,,1.0,1.0,3.1788504202268086e-06,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21477438509464264,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
44,44,,,,,,,,1.0,1.0,3.069578497161274e-06,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21434135735034943,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
45,45,,,,,,,,1.0,1.0,2.9702407573495293e-06,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21396760642528534,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
46,46,,,,,,,,1.0,1.0,2.8709030175377848e-06,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2136477380990982,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
47,47,,,,,,,,1.0,1.0,2.786465984172537e-06,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2133774608373642,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
48,48,,,,,,,,1.0,1.0,2.7119622245663777e-06,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21315130591392517,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
49,49,,,,,,,,1.0,1.0,2.6374589197075693e-06,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21296502649784088,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
50,50,,,,,,,,1.0,1.0,2.5679221380414674e-06,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2128157913684845,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
51,51,,,,,,,,1.0,1.0,2.5083195396291558e-06,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21269981563091278,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
52,52,,,,,,,,1.0,1.0,2.4487164864694932e-06,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21261383593082428,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
53,53,,,,,,,,1.0,1.0,2.394080865997239e-06,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2125532627105713,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
54,54,,,,,,,,1.0,1.0,2.3493787466577487e-06,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21251878142356873,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
55,55,,,,,,,,1.0,1.0,2.2997094220045255e-06,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21250484883785248,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
56,56,,,,,,,,1.0,1.0,2.2550075300387107e-06,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21251074969768524,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
57,57,,,,,,,,1.0,1.0,2.2152723886392778e-06,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.2125355452299118,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
58,58,,,,,,,,1.0,1.0,2.180503997806227e-06,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.21257475018501282,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
59,59,,,,,,,,1.0,1.0,2.140768856406794e-06,1.0,1.0,1.0,1.0,,,,,,,
60,60,1.0,1.0,0.07050758600234985,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
