epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9937931299209595,0.4269275665283203,0.05135263502597809,0.42544928193092346,0.42399635910987854,0.4269275665283203,0.9915652275085449
0,16,0.8820689916610718,0.31749820709228516,0.4015085697174072,0.3402206003665924,0.37468308210372925,0.31749820709228516,0.8922915458679199,,,,,,,
1,33,,,,,,,,0.9948275685310364,0.4273739457130432,0.03691903129220009,0.42629343271255493,0.42522576451301575,0.4273739457130432,0.9925956726074219
1,33,0.9952873587608337,0.4282088577747345,0.03977254033088684,0.42649486660957336,0.4248107373714447,0.4282088577747345,0.9932274222373962,,,,,,,
2,50,,,,,,,,0.9948275685310364,0.44491007924079895,0.021293403580784798,0.45774930715560913,0.5678232312202454,0.44491007924079895,0.9930349588394165
2,50,0.995976984500885,0.45004406571388245,0.02188735641539097,0.4654294550418854,0.5694621801376343,0.45004406571388245,0.9944790005683899,,,,,,,
3,67,,,,,,,,0.9955172538757324,0.587704598903656,0.01643947698175907,0.5772463083267212,0.6040455102920532,0.587704598903656,0.9943752884864807
3,67,0.9972413778305054,0.5902548432350159,0.011537250131368637,0.629196047782898,0.7009191513061523,0.5902548432350159,0.9967126846313477,,,,,,,
4,84,,,,,,,,0.9962068796157837,0.5886436700820923,0.01369263045489788,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
4,84,0.997586190700531,0.6167197227478027,0.00852669682353735,0.6475778222084045,0.7019868493080139,0.6167197227478027,0.9971235990524292,,,,,,,
5,101,,,,,,,,0.9955172538757324,0.587704598903656,0.012638984248042107,0.5746801495552063,0.5802983045578003,0.587704598903656,0.9944970011711121
5,101,0.997586190700531,0.6168057322502136,0.006816390436142683,0.6454334855079651,0.6925885081291199,0.6168057322502136,0.9971350431442261,,,,,,,
6,118,,,,,,,,0.9962068796157837,0.5886436700820923,0.013176845386624336,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
6,118,0.997586190700531,0.6474143266677856,0.005991303827613592,0.6575803756713867,0.6707578301429749,0.6474143266677856,0.9972790479660034,,,,,,,
7,135,,,,,,,,0.9941379427909851,0.7488564848899841,0.013936279341578484,0.6398072242736816,0.6004043817520142,0.7488564848899841,0.9944342970848083
7,135,0.9979310631752014,0.6428152918815613,0.006126261316239834,0.6615200042724609,0.6942793726921082,0.6428152918815613,0.9975281953811646,,,,,,,
8,152,,,,,,,,0.9965517520904541,0.5889646410942078,0.013369343243539333,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
8,152,0.9977011680603027,0.8559349179267883,0.005389450117945671,0.8910409212112427,0.9540514349937439,0.8559349179267883,0.9975120425224304,,,,,,,
9,169,,,,,,,,0.9962068796157837,0.5886436700820923,0.013474607840180397,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
9,169,0.9979310631752014,0.862532913684845,0.005146907176822424,0.8979547619819641,0.9615956544876099,0.862532913684845,0.9977604150772095,,,,,,,
10,186,,,,,,,,0.9951724410057068,0.5887139439582825,0.01310903113335371,0.5716221928596497,0.5621159076690674,0.5887139439582825,0.994417667388916
10,186,0.9978160858154297,0.8570383787155151,0.004476841073483229,0.8934709429740906,0.9594863057136536,0.8570383787155151,0.9976094961166382,,,,,,,
11,203,,,,,,,,0.9958620667457581,0.5888393521308899,0.01376971323043108,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
11,203,0.998390793800354,0.8626164793968201,0.003763681510463357,0.9066686630249023,0.9896659851074219,0.8626164793968201,0.998171865940094,,,,,,,
12,220,,,,,,,,0.9965517520904541,0.5889646410942078,0.012721202336251736,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
12,220,0.9981608986854553,0.8625746965408325,0.0039031249471008778,0.9021099805831909,0.973979651927948,0.8625746965408325,0.9979619979858398,,,,,,,
13,237,,,,,,,,0.9951724410057068,0.6067667603492737,0.01596290059387684,0.6058956384658813,0.6050351858139038,0.6067667603492737,0.9948296546936035
13,237,0.998275876045227,0.8625955581665039,0.0036706500686705112,0.8685733079910278,0.8944486975669861,0.8625955581665039,0.9981104731559753,,,,,,,
14,254,,,,,,,,0.9948275685310364,0.5889096260070801,0.014737511985003948,0.5891977548599243,0.589666485786438,0.5889096260070801,0.9943360090255737
14,254,0.998275876045227,0.8735427856445312,0.004333531484007835,0.9084759950637817,0.9706600308418274,0.8735427856445312,0.9981521964073181,,,,,,,
15,271,,,,,,,,0.9962068796157837,0.5891603827476501,0.014159789308905602,0.5962496995925903,0.6168781518936157,0.5891603827476501,0.9951605200767517
15,271,0.9981608986854553,0.9446588754653931,0.0036001226399093866,0.906360924243927,0.894099235534668,0.9446588754653931,0.9981075525283813,,,,,,,
