epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,0.8799999952316284,0.8782051205635071,0.4990106523036957,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
20,20,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.47578921914100647,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
20,20,,,,,,,,0.8799999952316284,0.8782051205635071,0.49167564511299133,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
21,21,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.4667130410671234,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
21,21,,,,,,,,0.8799999952316284,0.8782051205635071,0.48455536365509033,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
22,22,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.45797544717788696,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
22,22,,,,,,,,0.8799999952316284,0.8782051205635071,0.47763752937316895,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
23,23,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.44968461990356445,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
23,23,,,,,,,,0.8799999952316284,0.8782051205635071,0.4709106683731079,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
24,24,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.44190526008605957,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
24,24,,,,,,,,0.8799999952316284,0.8782051205635071,0.4643637537956238,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
25,25,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.43465134501457214,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
25,25,,,,,,,,0.8799999952316284,0.8782051205635071,0.45798659324645996,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
26,26,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.42788949608802795,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
26,26,,,,,,,,0.8799999952316284,0.8782051205635071,0.45177116990089417,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
27,27,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.42155003547668457,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
27,27,,,,,,,,0.8799999952316284,0.8782051205635071,0.4457111656665802,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
28,28,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.4155419170856476,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
28,28,,,,,,,,0.8799999952316284,0.8782051205635071,0.43980205059051514,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
29,29,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.4097684323787689,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
29,29,,,,,,,,0.8799999952316284,0.8782051205635071,0.43403953313827515,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
30,30,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.404141902923584,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
30,30,,,,,,,,0.8799999952316284,0.8782051205635071,0.4284191131591797,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
31,31,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.3985942006111145,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
31,31,,,,,,,,0.8799999952316284,0.8782051205635071,0.4229353368282318,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
32,32,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.39308419823646545,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
32,32,,,,,,,,0.8799999952316284,0.8782051205635071,0.417582631111145,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
33,33,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.38759875297546387,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
33,33,,,,,,,,0.8799999952316284,0.8782051205635071,0.41235506534576416,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
34,34,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.38214951753616333,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
34,34,,,,,,,,0.8799999952316284,0.8782051205635071,0.4072474241256714,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
35,35,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.3767649233341217,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
35,35,,,,,,,,0.8799999952316284,0.8782051205635071,0.40225493907928467,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
36,36,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.37148070335388184,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
36,36,,,,,,,,0.8799999952316284,0.8782051205635071,0.3973737061023712,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
37,37,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.36632993817329407,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
37,37,,,,,,,,0.8799999952316284,0.8782051205635071,0.3926001787185669,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
38,38,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.36133521795272827,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
38,38,,,,,,,,0.8799999952316284,0.8782051205635071,0.3879309892654419,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
39,39,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.3565036654472351,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
39,39,,,,,,,,0.8799999952316284,0.8782051205635071,0.3833630681037903,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
40,40,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.35182616114616394,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
40,40,,,,,,,,0.8799999952316284,0.8782051205635071,0.37889400124549866,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
41,41,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.3472798764705658,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
41,41,,,,,,,,0.8799999952316284,0.8782051205635071,0.37452155351638794,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
42,42,,,,,,,,,,,,,,,1.0,1.0,0.34283313155174255,1.0,1.0,1.0,1.0
42,42,,,,,,,,0.8799999952316284,0.8782051205635071,0.3702441155910492,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
43,43,,,,,,,,,,,,,,,1.0,1.0,0.3384525179862976,1.0,1.0,1.0,1.0
43,43,,,,,,,,0.9599999785423279,0.9615384340286255,0.3660600781440735,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
44,44,,,,,,,,,,,,,,,1.0,1.0,0.33410951495170593,1.0,1.0,1.0,1.0
44,44,,,,,,,,0.9599999785423279,0.9615384340286255,0.36196786165237427,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
45,45,,,,,,,,,,,,,,,1.0,1.0,0.32978615164756775,1.0,1.0,1.0,1.0
45,45,,,,,,,,0.9599999785423279,0.9615384340286255,0.35796549916267395,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
46,46,,,,,,,,,,,,,,,1.0,1.0,0.3254777789115906,1.0,1.0,1.0,1.0
46,46,,,,,,,,0.9599999785423279,0.9615384340286255,0.35405099391937256,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
47,47,,,,,,,,,,,,,,,1.0,1.0,0.3211936950683594,1.0,1.0,1.0,1.0
47,47,,,,,,,,0.9599999785423279,0.9615384340286255,0.35022205114364624,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
48,48,,,,,,,,,,,,,,,1.0,1.0,0.3169538974761963,1.0,1.0,1.0,1.0
48,48,,,,,,,,0.9599999785423279,0.9615384340286255,0.346476674079895,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
49,49,,,,,,,,,,,,,,,1.0,1.0,0.31278467178344727,1.0,1.0,1.0,1.0
49,49,,,,,,,,0.9599999785423279,0.9615384340286255,0.34281283617019653,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
50,50,,,,,,,,,,,,,,,1.0,1.0,0.3087124824523926,1.0,1.0,1.0,1.0
50,50,,,,,,,,0.9599999785423279,0.9615384340286255,0.3392285406589508,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
51,51,,,,,,,,,,,,,,,1.0,1.0,0.30475881695747375,1.0,1.0,1.0,1.0
51,51,,,,,,,,0.9599999785423279,0.9615384340286255,0.33572182059288025,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
52,52,,,,,,,,,,,,,,,1.0,1.0,0.30093637108802795,1.0,1.0,1.0,1.0
52,52,,,,,,,,0.9599999785423279,0.9615384340286255,0.3322906494140625,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
53,53,,,,,,,,,,,,,,,1.0,1.0,0.2972472012042999,1.0,1.0,1.0,1.0
53,53,,,,,,,,0.9599999785423279,0.9615384340286255,0.32893311977386475,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
54,54,,,,,,,,,,,,,,,1.0,1.0,0.29368311166763306,1.0,1.0,1.0,1.0
54,54,,,,,,,,0.9599999785423279,0.9615384340286255,0.3256469666957855,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
55,55,,,,,,,,,,,,,,,1.0,1.0,0.2902278006076813,1.0,1.0,1.0,1.0
55,55,,,,,,,,0.9599999785423279,0.9615384340286255,0.32243064045906067,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
56,56,,,,,,,,,,,,,,,1.0,1.0,0.2868601381778717,1.0,1.0,1.0,1.0
56,56,,,,,,,,0.9599999785423279,0.9615384340286255,0.3192822337150574,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
57,57,,,,,,,,,,,,,,,1.0,1.0,0.28355836868286133,1.0,1.0,1.0,1.0
57,57,,,,,,,,0.9599999785423279,0.9615384340286255,0.3162001371383667,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
58,58,,,,,,,,,,,,,,,1.0,1.0,0.2803035080432892,1.0,1.0,1.0,1.0
58,58,,,,,,,,0.9599999785423279,0.9615384340286255,0.31318244338035583,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
59,59,,,,,,,,,,,,,,,1.0,1.0,0.2770819365978241,1.0,1.0,1.0,1.0
59,59,,,,,,,,0.9599999785423279,0.9615384340286255,0.3102274239063263,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
60,60,0.8571429252624512,0.875,0.5051203966140747,0.8571428656578064,0.875,0.875,0.8571428656578064,,,,,,,,,,,,,,
