epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,0.27272728085517883,0.2678571343421936,1.6581408977508545,0.22461886703968048,0.21583333611488342,0.2678571343421936,0.22603221237659454
14,14,0.1515151560306549,0.15057209134101868,1.7037473917007446,0.1287536919116974,0.12181319296360016,0.15057209134101868,0.13089771568775177,,,,,,,
15,15,,,,,,,,0.27272728085517883,0.2678571343421936,1.6552363634109497,0.22461886703968048,0.21583333611488342,0.2678571343421936,0.22603221237659454
15,15,0.16161616146564484,0.15926773846149445,1.6980857849121094,0.13758745789527893,0.13005444407463074,0.15926773846149445,0.14081186056137085,,,,,,,
16,16,,,,,,,,0.27272728085517883,0.2678571343421936,1.6524237394332886,0.22461886703968048,0.21583333611488342,0.2678571343421936,0.22603221237659454
16,16,0.16161616146564484,0.15926773846149445,1.6925116777420044,0.13758745789527893,0.13005444407463074,0.15926773846149445,0.14081186056137085,,,,,,,
17,17,,,,,,,,0.27272728085517883,0.2678571343421936,1.6497019529342651,0.22461886703968048,0.21583333611488342,0.2678571343421936,0.22603221237659454
17,17,0.16161616146564484,0.15926773846149445,1.6870222091674805,0.13758745789527893,0.13005444407463074,0.15926773846149445,0.14081186056137085,,,,,,,
18,18,,,,,,,,0.24242424964904785,0.23452381789684296,1.647066593170166,0.1903030425310135,0.17523810267448425,0.23452381789684296,0.19485768675804138
18,18,0.16161616146564484,0.15926773846149445,1.6816147565841675,0.1370656043291092,0.12952488660812378,0.15926773846149445,0.14012420177459717,,,,,,,
19,19,,,,,,,,0.24242424964904785,0.23452381789684296,1.644517421722412,0.1903030425310135,0.17523810267448425,0.23452381789684296,0.19485768675804138
19,19,0.20202019810676575,0.1995423287153244,1.676286220550537,0.18946772813796997,0.19996079802513123,0.1995423287153244,0.19191347062587738,,,,,,,
20,20,,,,,,,,0.24242424964904785,0.23452381789684296,1.6420501470565796,0.1903030425310135,0.17523810267448425,0.23452381789684296,0.19485768675804138
20,20,0.20202019810676575,0.1995423287153244,1.671034574508667,0.18946772813796997,0.19996079802513123,0.1995423287153244,0.19191347062587738,,,,,,,
21,21,,,,,,,,0.27272728085517883,0.2678571343421936,1.639663577079773,0.2347474843263626,0.24190478026866913,0.2678571343421936,0.2352617383003235
21,21,0.20202019810676575,0.1995423287153244,1.665856122970581,0.19004283845424652,0.19985520839691162,0.1995423287153244,0.19246535003185272,,,,,,,
22,22,,,,,,,,0.27272728085517883,0.2678571343421936,1.6373540163040161,0.2347474843263626,0.24190478026866913,0.2678571343421936,0.2352617383003235
22,22,0.21212121844291687,0.21006865799427032,1.6607497930526733,0.20169563591480255,0.2090516835451126,0.21006865799427032,0.20364731550216675,,,,,,,
23,23,,,,,,,,0.27272728085517883,0.2678571343421936,1.635119915008545,0.2347474843263626,0.24190478026866913,0.2678571343421936,0.2352617383003235
23,23,0.21212121844291687,0.21006865799427032,1.6557117700576782,0.20169563591480255,0.2090516835451126,0.21006865799427032,0.20364731550216675,,,,,,,
24,24,,,,,,,,0.27272728085517883,0.2678571343421936,1.6329593658447266,0.2347474843263626,0.24190478026866913,0.2678571343421936,0.2352617383003235
24,24,0.21212121844291687,0.21006865799427032,1.6507408618927002,0.20169563591480255,0.2090516835451126,0.21006865799427032,0.20364731550216675,,,,,,,
25,25,,,,,,,,0.27272728085517883,0.2678571343421936,1.6308691501617432,0.23907649517059326,0.24666666984558105,0.2678571343421936,0.23985308408737183
25,25,0.2222222238779068,0.22059497237205505,1.64583420753479,0.2136465609073639,0.22130808234214783,0.22059497237205505,0.2153303027153015,,,,,,,
26,26,,,,,,,,0.3030303120613098,0.2928571403026581,1.6288466453552246,0.267171710729599,0.27358976006507874,0.2928571403026581,0.27318641543388367
26,26,0.2222222238779068,0.22059497237205505,1.6409904956817627,0.2136465609073639,0.22130808234214783,0.22059497237205505,0.2153303027153015,,,,,,,
27,27,,,,,,,,0.3030303120613098,0.2928571403026581,1.6268908977508545,0.267171710729599,0.27358976006507874,0.2928571403026581,0.27318641543388367
27,27,0.23232322931289673,0.23112130165100098,1.6362078189849854,0.22044213116168976,0.2283191680908203,0.23112130165100098,0.22185131907463074,,,,,,,
28,28,,,,,,,,0.3030303120613098,0.2928571403026581,1.624997615814209,0.267171710729599,0.27358976006507874,0.2928571403026581,0.27318641543388367
28,28,0.23232322931289673,0.23112130165100098,1.631483554840088,0.2196662873029709,0.22416920959949493,0.23112130165100098,0.22110682725906372,,,,,,,
29,29,,,,,,,,0.27272728085517883,0.26428574323654175,1.6231660842895508,0.2469377964735031,0.24666666984558105,0.26428574323654175,0.25239962339401245
29,29,0.2222222238779068,0.22059497237205505,1.626816987991333,0.21135255694389343,0.21477273106575012,0.22059497237205505,0.21312901377677917,,,,,,,
30,30,,,,,,,,0.27272728085517883,0.26428574323654175,1.6213929653167725,0.2469377964735031,0.24666666984558105,0.26428574323654175,0.25239962339401245
30,30,0.2222222238779068,0.22059497237205505,1.6222057342529297,0.20960016548633575,0.21007351577281952,0.22059497237205505,0.21144738793373108,,,,,,,
31,31,,,,,,,,0.27272728085517883,0.26428574323654175,1.619678020477295,0.2469377964735031,0.24666666984558105,0.26428574323654175,0.25239962339401245
31,31,0.2222222238779068,0.22059497237205505,1.6176496744155884,0.20960016548633575,0.21007351577281952,0.22059497237205505,0.21144738793373108,,,,,,,
32,32,,,,,,,,0.27272728085517883,0.26428574323654175,1.6180174350738525,0.2469377964735031,0.24666666984558105,0.26428574323654175,0.25239962339401245
32,32,0.2222222238779068,0.22059497237205505,1.6131471395492554,0.20960016548633575,0.21007351577281952,0.22059497237205505,0.21144738793373108,,,,,,,
33,33,,,,,,,,0.27272728085517883,0.26428574323654175,1.6164106130599976,0.2469377964735031,0.24666666984558105,0.26428574323654175,0.25239962339401245
33,33,0.2222222238779068,0.22059497237205505,1.6086961030960083,0.20960016548633575,0.21007351577281952,0.22059497237205505,0.21144738793373108,,,,,,,
34,34,,,,,,,,0.27272728085517883,0.26428574323654175,1.6148539781570435,0.2469377964735031,0.24666666984558105,0.26428574323654175,0.25239962339401245
34,34,0.2222222238779068,0.22059497237205505,1.6042964458465576,0.20960016548633575,0.21007351577281952,0.22059497237205505,0.21144738793373108,,,,,,,
35,35,,,,,,,,0.24242424964904785,0.23928573727607727,1.613347053527832,0.2236044853925705,0.2252381145954132,0.23928573727607727,0.22411677241325378
35,35,0.2222222238779068,0.22059497237205505,1.5999469757080078,0.20960016548633575,0.21007351577281952,0.22059497237205505,0.21144738793373108,,,,,,,
36,36,,,,,,,,0.24242424964904785,0.23928573727607727,1.6118886470794678,0.2236044853925705,0.2252381145954132,0.23928573727607727,0.22411677241325378
36,36,0.2222222238779068,0.22059497237205505,1.5956469774246216,0.20960016548633575,0.21007351577281952,0.22059497237205505,0.21144738793373108,,,,,,,
37,37,,,,,,,,0.21212121844291687,0.21071429550647736,1.610476016998291,0.20242424309253693,0.20311689376831055,0.21071429550647736,0.2022038698196411
37,37,0.2222222238779068,0.22059497237205505,1.5913957357406616,0.20960016548633575,0.21007351577281952,0.22059497237205505,0.21144738793373108,,,,,,,
38,38,,,,,,,,0.21212121844291687,0.21071429550647736,1.6091086864471436,0.19826839864253998,0.19454547762870789,0.21071429550647736,0.19900301098823547
38,38,0.2222222238779068,0.22059497237205505,1.5871920585632324,0.20960016548633575,0.21007351577281952,0.22059497237205505,0.21144738793373108,,,,,,,
39,39,,,,,,,,0.21212121844291687,0.21071429550647736,1.6077851057052612,0.1991596817970276,0.19333335757255554,0.21071429550647736,0.20040744543075562
39,39,0.2525252401828766,0.2503432631492615,1.5830349922180176,0.24027228355407715,0.2404099404811859,0.2503432631492615,0.24286119639873505,,,,,,,
40,40,,,,,,,,0.21212121844291687,0.21071429550647736,1.6065027713775635,0.1991596817970276,0.19333335757255554,0.21071429550647736,0.20040744543075562
40,40,0.2626262605190277,0.260869562625885,1.5789252519607544,0.2542887330055237,0.2582789361476898,0.260869562625885,0.256311297416687,,,,,,,
41,41,,,,,,,,0.21212121844291687,0.21071429550647736,1.6052625179290771,0.1991596817970276,0.19333335757255554,0.21071429550647736,0.20040744543075562
41,41,0.2626262605190277,0.260869562625885,1.574860692024231,0.25378578901290894,0.2589913308620453,0.260869562625885,0.2558286786079407,,,,,,,
42,42,,,,,,,,0.1818181872367859,0.18214285373687744,1.604062557220459,0.1785714328289032,0.17777778208255768,0.18214285373687744,0.1785714328289032
42,42,0.2525252401828766,0.2503432631492615,1.570841908454895,0.24534781277179718,0.25116774439811707,0.2503432631492615,0.24747002124786377,,,,,,,
43,43,,,,,,,,0.1818181872367859,0.18214285373687744,1.6029019355773926,0.1785714328289032,0.17777778208255768,0.18214285373687744,0.1785714328289032
43,43,0.2626262605190277,0.25903889536857605,1.5668680667877197,0.25353455543518066,0.2588352560997009,0.25903889536857605,0.2562200427055359,,,,,,,
44,44,,,,,,,,0.21212121844291687,0.21071429550647736,1.6017793416976929,0.20218996703624725,0.20000000298023224,0.21071429550647736,0.20316225290298462
44,44,0.27272728085517883,0.269565224647522,1.5629383325576782,0.26374754309654236,0.26848289370536804,0.269565224647522,0.2662842869758606,,,,,,,
45,45,,,,,,,,0.21212121844291687,0.21071429550647736,1.6006932258605957,0.20218996703624725,0.20000000298023224,0.21071429550647736,0.20316225290298462
45,45,0.27272728085517883,0.269565224647522,1.5590527057647705,0.26374754309654236,0.26848289370536804,0.269565224647522,0.2662842869758606,,,,,,,
46,46,,,,,,,,0.21212121844291687,0.21071429550647736,1.5996432304382324,0.20218996703624725,0.20000000298023224,0.21071429550647736,0.20316225290298462
46,46,0.27272728085517883,0.269565224647522,1.5552101135253906,0.2635246515274048,0.26815658807754517,0.269565224647522,0.2666317820549011,,,,,,,
47,47,,,,,,,,0.21212121844291687,0.21071429550647736,1.5986303091049194,0.20218996703624725,0.20000000298023224,0.21071429550647736,0.20316225290298462
47,47,0.27272728085517883,0.269565224647522,1.5514110326766968,0.2635246515274048,0.26815658807754517,0.269565224647522,0.2666317820549011,,,,,,,
48,48,,,,,,,,0.21212121844291687,0.21071429550647736,1.5976507663726807,0.20218996703624725,0.20000000298023224,0.21071429550647736,0.20316225290298462
48,48,0.27272728085517883,0.269565224647522,1.5476537942886353,0.2635246515274048,0.26815658807754517,0.269565224647522,0.2666317820549011,,,,,,,
49,49,,,,,,,,0.21212121844291687,0.21071429550647736,1.5967066287994385,0.20218996703624725,0.20000000298023224,0.21071429550647736,0.20316225290298462
49,49,0.27272728085517883,0.269565224647522,1.5439386367797852,0.26377081871032715,0.2683887779712677,0.269565224647522,0.26716700196266174,,,,,,,
50,50,,,,,,,,0.21212121844291687,0.21071429550647736,1.5957953929901123,0.20218996703624725,0.20000000298023224,0.21071429550647736,0.20316225290298462
50,50,0.27272728085517883,0.269565224647522,1.540265440940857,0.26377081871032715,0.2683887779712677,0.269565224647522,0.26716700196266174,,,,,,,
51,51,,,,,,,,0.24242424964904785,0.244047611951828,1.5949175357818604,0.23690477013587952,0.23333331942558289,0.244047611951828,0.2353896051645279
51,51,0.27272728085517883,0.269565224647522,1.5366332530975342,0.26443856954574585,0.26842886209487915,0.269565224647522,0.2678077518939972,,,,,,,
52,52,,,,,,,,0.24242424964904785,0.244047611951828,1.594071865081787,0.23690477013587952,0.23333331942558289,0.244047611951828,0.2353896051645279
52,52,0.27272728085517883,0.269565224647522,1.5330417156219482,0.2636406719684601,0.2651505470275879,0.269565224647522,0.26674309372901917,,,,,,,
53,53,,,,,,,,0.24242424964904785,0.244047611951828,1.5932577848434448,0.23897436261177063,0.23880954086780548,0.244047611951828,0.23869463801383972
53,53,0.27272728085517883,0.269565224647522,1.529490351676941,0.2636406719684601,0.2651505470275879,0.269565224647522,0.26674309372901917,,,,,,,
54,54,,,,,,,,0.24242424964904785,0.244047611951828,1.592475175857544,0.23897436261177063,0.23880954086780548,0.244047611951828,0.23869463801383972
54,54,0.27272728085517883,0.269565224647522,1.525978446006775,0.26426059007644653,0.2650187909603119,0.269565224647522,0.2676369547843933,,,,,,,
55,55,,,,,,,,0.24242424964904785,0.244047611951828,1.5917232036590576,0.23897436261177063,0.23880954086780548,0.244047611951828,0.23869463801383972
55,55,0.3030303120613098,0.30114418268203735,1.5225061178207397,0.2965187728404999,0.29873305559158325,0.30114418268203735,0.2992306053638458,,,,,,,
56,56,,,,,,,,0.24242424964904785,0.244047611951828,1.5910017490386963,0.24029305577278137,0.24238097667694092,0.244047611951828,0.2407592386007309
56,56,0.3232323229312897,0.3221967816352844,1.5190720558166504,0.3167492151260376,0.31645500659942627,0.3221967816352844,0.31864362955093384,,,,,,,
57,57,,,,,,,,0.24242424964904785,0.244047611951828,1.5903106927871704,0.24029305577278137,0.24238097667694092,0.244047611951828,0.2407592386007309
57,57,0.3232323229312897,0.3221967816352844,1.5156761407852173,0.3167492151260376,0.31645500659942627,0.3221967816352844,0.31864362955093384,,,,,,,
58,58,,,,,,,,0.24242424964904785,0.244047611951828,1.589647889137268,0.23648352921009064,0.23682542145252228,0.244047611951828,0.23729604482650757
58,58,0.3333333432674408,0.33272311091423035,1.5123181343078613,0.32625773549079895,0.32666754722595215,0.33272311091423035,0.3277679681777954,,,,,,,
59,59,,,,,,,,0.24242424964904785,0.244047611951828,1.5890157222747803,0.23648352921009064,0.23682542145252228,0.244047611951828,0.23729604482650757
59,59,0.3333333432674408,0.33272311091423035,1.5089977979660034,0.3268126845359802,0.3271803855895996,0.33272311091423035,0.32864218950271606,,,,,,,
