epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8327233195304871,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6512385010719299,0.3327120244503021,0.9735431671142578,0.27167192101478577,0.29409071803092957,0.3327120244503021,0.5256008505821228,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.7176674008369446,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8003104329109192,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.7445234060287476,0.4975644648075104,0.6317887306213379,0.4820989668369293,0.47158217430114746,0.4975644648075104,0.7017868757247925
2,59,0.7060100436210632,0.4374672472476959,0.6822266578674316,0.42696794867515564,0.439117431640625,0.4374672472476959,0.6518468260765076,,,,,,,
3,79,,,,,,,,0.759917140007019,0.507865846157074,0.6002010107040405,0.4955102503299713,0.490804523229599,0.507865846157074,0.7155903577804565
3,79,0.7419322729110718,0.49922704696655273,0.6468392014503479,0.4821344316005707,0.4688499867916107,0.49922704696655273,0.7003076672554016,,,,,,,
4,99,,,,,,,,0.7371225357055664,0.45921242237091064,0.6268298029899597,0.456358939409256,0.49946317076683044,0.45921242237091064,0.6805216073989868
4,99,0.7530840039253235,0.5082192420959473,0.6211854815483093,0.49208271503448486,0.4803493916988373,0.5082192420959473,0.7107586860656738,,,,,,,
5,119,,,,,,,,0.759917140007019,0.5061104893684387,0.5959022641181946,0.49422404170036316,0.49068716168403625,0.5061104893684387,0.7151035666465759
5,119,0.7530840039253235,0.5147420167922974,0.6271230578422546,0.4940817654132843,0.47595715522766113,0.5147420167922974,0.7128648161888123,,,,,,,
6,139,,,,,,,,0.7581409215927124,0.5092234015464783,0.5924340486526489,0.494952529668808,0.4864795506000519,0.5092234015464783,0.7147921323776245
6,139,0.7570315003395081,0.5164901614189148,0.6188680529594421,0.49746301770210266,0.4814390242099762,0.5164901614189148,0.7159882187843323,,,,,,,
7,159,,,,,,,,0.7761989235877991,0.5341640114784241,0.5794808268547058,0.5143256187438965,0.497344970703125,0.5341640114784241,0.734819769859314
7,159,0.7663081288337708,0.5250346064567566,0.6022732853889465,0.5063228607177734,0.4907658100128174,0.5250346064567566,0.7248940467834473,,,,,,,
8,179,,,,,,,,0.7690941095352173,0.5145182013511658,0.5762740969657898,0.5029427409172058,0.49985966086387634,0.5145182013511658,0.7242336869239807
8,179,0.7670975923538208,0.5254343748092651,0.5969744920730591,0.5064643025398254,0.4905804395675659,0.5254343748092651,0.7256765961647034,,,,,,,
9,199,,,,,,,,0.7803434133529663,0.5432836413383484,0.5618277788162231,0.5196016430854797,0.49823370575904846,0.5432836413383484,0.7401037216186523
9,199,0.7720319628715515,0.5302746295928955,0.5882412791252136,0.5113580822944641,0.49556413292884827,0.5302746295928955,0.7304785847663879,,,,,,,
10,219,,,,,,,,0.7723504900932312,0.5447536110877991,0.5625815391540527,0.5147742629051208,0.48811396956443787,0.5447536110877991,0.7346662282943726
