epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5175360441207886,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.6666666865348816,0.5,0.6858255863189697,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5713635683059692,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.6167848110198975,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.9802172780036926,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.75,0.625,0.4860333204269409,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
3,3,,,,,,,,0.20000000298023224,0.125,1.3605597019195557,0.1666666716337204,0.25,0.125,0.2666666805744171
3,3,0.8333333134651184,0.75,0.31450724601745605,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
4,4,,,,,,,,0.4000000059604645,0.25,1.9000638723373413,0.2857142686843872,0.3333333432674408,0.25,0.45714282989501953
4,4,0.8333333134651184,0.875,0.3537640869617462,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,3.466920852661133,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.8333333134651184,0.875,0.25200822949409485,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,5.709150314331055,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,1.0,1.0,0.09956889599561691,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,5.237588405609131,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.8333333134651184,0.75,0.21803759038448334,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.375,5.451229095458984,0.375,0.375,0.375,0.6000000238418579
8,8,1.0,1.0,0.022091643884778023,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.375,6.244317054748535,0.375,0.375,0.375,0.6000000238418579
9,9,1.0,1.0,0.022532420232892036,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.375,7.262393951416016,0.375,0.375,0.375,0.6000000238418579
10,10,0.9166666865348816,0.9375,0.11208921670913696,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.375,8.420385360717773,0.375,0.375,0.375,0.6000000238418579
11,11,1.0,1.0,0.0026206548791378736,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,9.70424747467041,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,1.0,1.0,0.00015418011753354222,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,11.435747146606445,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,1.0,1.0,0.000251948949880898,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,13.20087718963623,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,1.0,1.0,0.00044615709339268506,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,13.182004928588867,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,1.0,1.0,0.03467584773898125,1.0,1.0,1.0,1.0,,,,,,,
