epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.529411792755127,0.3461538553237915,0.6589641571044922,0.3461538553237915,0.3461538553237915,0.3461538553237915,0.529411792755127
0,0,0.6399999856948853,0.48232847452163696,0.6703653931617737,0.4755244851112366,0.4769647717475891,0.48232847452163696,0.6165035367012024,,,,,,,
1,1,,,,,,,,0.5882353186607361,0.38461539149284363,0.6516740322113037,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
1,1,0.699999988079071,0.4979209899902344,0.6637722253799438,0.4684620797634125,0.4945652186870575,0.4979209899902344,0.6368532776832581,,,,,,,
2,2,,,,,,,,0.5882353186607361,0.38461539149284363,0.6446717381477356,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
2,2,0.7200000286102295,0.5114344954490662,0.6574295163154602,0.4791666567325592,0.5390070676803589,0.5114344954490662,0.6491666436195374,,,,,,,
3,3,,,,,,,,0.5882353186607361,0.38461539149284363,0.6379767656326294,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
3,3,0.7200000286102295,0.4864864945411682,0.651338517665863,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
4,4,,,,,,,,0.6470588445663452,0.42307692766189575,0.6315878629684448,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
4,4,0.7200000286102295,0.4864864945411682,0.6454960107803345,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
5,5,,,,,,,,0.7058823704719543,0.4615384638309479,0.6254811882972717,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
5,5,0.7200000286102295,0.4864864945411682,0.6398959159851074,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.6196393370628357,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7200000286102295,0.4864864945411682,0.6345325708389282,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.6140546798706055,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.6294000744819641,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.6087229251861572,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.6244935393333435,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5,0.603639543056488,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
9,9,0.7400000095367432,0.5,0.6198070645332336,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5,0.598798930644989,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
10,10,0.7400000095367432,0.5,0.6153334975242615,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5,0.5941939949989319,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
11,11,0.7400000095367432,0.5,0.6110646724700928,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
12,12,,,,,,,,0.7647058963775635,0.5,0.5898160934448242,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
12,12,0.7400000095367432,0.5,0.6069907546043396,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5,0.585655689239502,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
13,13,0.7400000095367432,0.5,0.6031015515327454,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.5,0.581701934337616,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
14,14,0.7400000095367432,0.5,0.5993862152099609,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.5,0.5779438614845276,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
15,15,0.7400000095367432,0.5,0.5958332419395447,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.5,0.5743705630302429,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
16,16,0.7400000095367432,0.5,0.5924315452575684,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.5,0.5709707736968994,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
17,17,0.7400000095367432,0.5,0.5891696810722351,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.5,0.5677335262298584,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
18,18,0.7400000095367432,0.5,0.5860365629196167,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.5,0.5646481513977051,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
19,19,0.7400000095367432,0.5,0.583021342754364,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
20,20,,,,,,,,0.7647058963775635,0.5,0.561704158782959,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
20,20,0.7400000095367432,0.5,0.5801135897636414,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
21,21,,,,,,,,0.7647058963775635,0.5,0.5588916540145874,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
21,21,0.7400000095367432,0.5,0.5773031115531921,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
22,22,,,,,,,,0.7647058963775635,0.5,0.5562012195587158,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
22,22,0.7400000095367432,0.5,0.5745803713798523,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
23,23,,,,,,,,0.7647058963775635,0.5,0.5536233186721802,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
23,23,0.7400000095367432,0.5,0.5719364285469055,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
24,24,,,,,,,,0.7647058963775635,0.5,0.5511495471000671,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
24,24,0.7400000095367432,0.5,0.5693628787994385,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
25,25,,,,,,,,0.7647058963775635,0.5,0.5487716794013977,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
25,25,0.7400000095367432,0.5,0.5668517351150513,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
26,26,,,,,,,,0.7647058963775635,0.5,0.5464823246002197,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
26,26,0.7400000095367432,0.5,0.5643958449363708,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
27,27,,,,,,,,0.7647058963775635,0.5,0.5442739129066467,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
27,27,0.7400000095367432,0.5,0.5619886517524719,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
28,28,,,,,,,,0.7647058963775635,0.5,0.5421403050422668,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
28,28,0.7400000095367432,0.5,0.559624433517456,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
29,29,,,,,,,,0.7647058963775635,0.5,0.5400750041007996,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
29,29,0.7400000095367432,0.5,0.5572977662086487,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
30,30,,,,,,,,0.7647058963775635,0.5,0.5380725860595703,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
30,30,0.7400000095367432,0.5,0.5550038814544678,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
31,31,,,,,,,,0.7647058963775635,0.5,0.5361278653144836,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
31,31,0.7400000095367432,0.5,0.5527386665344238,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
32,32,,,,,,,,0.7647058963775635,0.5,0.5342361330986023,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
32,32,0.7400000095367432,0.5,0.5504986047744751,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
33,33,,,,,,,,0.7647058963775635,0.5,0.5323931574821472,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
33,33,0.7400000095367432,0.5,0.5482809543609619,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
34,34,,,,,,,,0.7647058963775635,0.5,0.530595064163208,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
34,34,0.7400000095367432,0.5,0.5460825562477112,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
35,35,,,,,,,,0.7647058963775635,0.5,0.5288383960723877,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
35,35,0.7400000095367432,0.5,0.543901801109314,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
36,36,,,,,,,,0.7647058963775635,0.5,0.5271201133728027,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
36,36,0.7400000095367432,0.5,0.5417366623878479,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
37,37,,,,,,,,0.7647058963775635,0.5,0.5254372954368591,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
37,37,0.7400000095367432,0.5,0.5395857095718384,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
38,38,,,,,,,,0.7647058963775635,0.5,0.5237875580787659,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
38,38,0.7400000095367432,0.5,0.537447988986969,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
39,39,,,,,,,,0.7647058963775635,0.5,0.5221685767173767,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
39,39,0.7400000095367432,0.5,0.5353226065635681,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
40,40,,,,,,,,0.7647058963775635,0.5,0.5205783843994141,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
40,40,0.7400000095367432,0.5,0.5332090854644775,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
41,41,,,,,,,,0.7647058963775635,0.5,0.5190153121948242,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
41,41,0.7400000095367432,0.5,0.5311069488525391,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
42,42,,,,,,,,0.7647058963775635,0.5,0.5174776911735535,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
42,42,0.7400000095367432,0.5,0.5290159583091736,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
43,43,,,,,,,,0.7647058963775635,0.5,0.5159640312194824,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
43,43,0.7400000095367432,0.5,0.5269359946250916,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
44,44,,,,,,,,0.7647058963775635,0.5,0.5144731402397156,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
44,44,0.7400000095367432,0.5,0.5248672366142273,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
45,45,,,,,,,,0.7647058963775635,0.5,0.5130038857460022,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
45,45,0.7400000095367432,0.5,0.5228093862533569,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
46,46,,,,,,,,0.7647058963775635,0.5,0.5115551948547363,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
46,46,0.7400000095367432,0.5,0.5207629799842834,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
47,47,,,,,,,,0.7647058963775635,0.5,0.5101261138916016,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
47,47,0.7400000095367432,0.5,0.5187281370162964,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
48,48,,,,,,,,0.7647058963775635,0.5,0.5087159276008606,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
48,48,0.7400000095367432,0.5,0.5167046785354614,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
49,49,,,,,,,,0.7647058963775635,0.5,0.5073235034942627,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
49,49,0.7400000095367432,0.5,0.5146932005882263,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
50,50,,,,,,,,0.7647058963775635,0.5,0.5059483647346497,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
50,50,0.7400000095367432,0.5,0.5126936435699463,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
51,51,,,,,,,,0.7647058963775635,0.5,0.5045897364616394,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
51,51,0.7400000095367432,0.5,0.5107063055038452,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
52,52,,,,,,,,0.7647058963775635,0.5,0.5032469630241394,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
52,52,0.7400000095367432,0.5,0.5087312459945679,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
53,53,,,,,,,,0.7647058963775635,0.5,0.5019196271896362,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
53,53,0.7400000095367432,0.5,0.5067685842514038,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
54,54,,,,,,,,0.7647058963775635,0.5,0.5006070137023926,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
54,54,0.7400000095367432,0.5,0.5048183798789978,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
55,55,,,,,,,,0.7647058963775635,0.5,0.4993087649345398,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
55,55,0.7400000095367432,0.5,0.5028806924819946,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
56,56,,,,,,,,0.7647058963775635,0.5,0.49802398681640625,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
56,56,0.7400000095367432,0.5,0.5009556412696838,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
57,57,,,,,,,,0.7647058963775635,0.5,0.4967525601387024,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
57,57,0.7400000095367432,0.5,0.49904295802116394,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
58,58,,,,,,,,0.7647058963775635,0.5,0.49549412727355957,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
58,58,0.7400000095367432,0.5,0.4971427023410797,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
59,59,,,,,,,,0.7647058963775635,0.5,0.4942481219768524,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
59,59,0.7400000095367432,0.5,0.4952550232410431,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
60,60,,,,,,,,0.7647058963775635,0.5,0.49301421642303467,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
60,60,0.7400000095367432,0.5,0.49337929487228394,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
61,61,,,,,,,,0.7647058963775635,0.5,0.49179211258888245,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
61,61,0.7400000095367432,0.5,0.49151602387428284,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
62,62,,,,,,,,0.7647058963775635,0.5,0.49058157205581665,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
62,62,0.7400000095367432,0.5,0.489664763212204,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
63,63,,,,,,,,0.7647058963775635,0.5,0.4893822968006134,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
63,63,0.7400000095367432,0.5,0.4878251552581787,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
64,64,,,,,,,,0.7647058963775635,0.5,0.4881940186023712,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
