epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.625,0.4174603223800659,1.0178358554840088,0.40070152282714844,0.43966546654701233,0.4174603223800659,0.5881803631782532
0,1,,,,,,,,0.359375,0.3421209752559662,1.1028958559036255,0.30243241786956787,0.3453531563282013,0.3421209752559662,0.3639925420284271,,,,,,,
1,3,,,,,,,,,,,,,,,0.75,0.5079365372657776,0.9415143728256226,0.5005847811698914,0.5329153537750244,0.5079365372657776,0.7270175218582153
1,3,,,,,,,,0.653124988079071,0.48023340106010437,1.0180578231811523,0.4490032196044922,0.47144249081611633,0.48023340106010437,0.6135557889938354,,,,,,,
2,5,,,,,,,,,,,,,,,0.7875000238418579,0.5365079045295715,0.871405303478241,0.5304696559906006,0.5490909218788147,0.5365079045295715,0.768406331539154
2,5,,,,,,,,0.7406250238418579,0.5430609583854675,0.9461553692817688,0.515185534954071,0.5140805244445801,0.5430609583854675,0.7049291729927063,,,,,,,
3,7,,,,,,,,,,,,,,,0.8125,0.5555555820465088,0.8070688247680664,0.5495189428329468,0.5602142810821533,0.5555555820465088,0.7949278354644775
3,7,,,,,,,,0.800000011920929,0.5856603980064392,0.8782624006271362,0.5580608248710632,0.543640673160553,0.5856603980064392,0.7639538049697876,,,,,,,
4,9,,,,,,,,,,,,,,,0.8125,0.5571428537368774,0.7486180067062378,0.5504031777381897,0.5537525415420532,0.5571428537368774,0.7957913279533386
4,9,,,,,,,,0.8374999761581421,0.6126937866210938,0.8194748163223267,0.5842287540435791,0.5640211701393127,0.6126937866210938,0.7998406887054443,,,,,,,
5,11,,,,,,,,,,,,,,,0.8374999761581421,0.5761904716491699,0.6963353753089905,0.5685425400733948,0.5663813948631287,0.5761904716491699,0.8212120532989502
5,11,,,,,,,,0.840624988079071,0.6148370504379272,0.7655817866325378,0.5862817764282227,0.5641835331916809,0.6148370504379272,0.8026221990585327,,,,,,,
6,13,,,,,,,,,,,,,,,0.8500000238418579,0.5857142806053162,0.6501258611679077,0.5764485001564026,0.5695250630378723,0.5857142806053162,0.8332740664482117
6,13,,,,,,,,0.8656250238418579,0.6328279972076416,0.7188824415206909,0.6036522388458252,0.57895427942276,0.6328279972076416,0.8264535665512085,,,,,,,
7,15,,,,,,,,,,,,,,,0.862500011920929,0.5952380895614624,0.6095622777938843,0.585309624671936,0.5767263770103455,0.5952380895614624,0.8457757234573364
7,15,,,,,,,,0.875,0.6395394206047058,0.6765651702880859,0.6101260185241699,0.5844519734382629,0.6395394206047058,0.835334300994873,,,,,,,
8,17,,,,,,,,,,,,,,,0.887499988079071,0.6142857074737549,0.5735691785812378,0.6027950644493103,0.5917508602142334,0.6142857074737549,0.870529055595398
8,17,,,,,,,,0.878125011920929,0.6415888667106628,0.6397181153297424,0.6121553778648376,0.5855046510696411,0.6415888667106628,0.8380814790725708,,,,,,,
