epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0705749988555908,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.0973542928695679,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.7142857313156128,0.7777778506278992,1.0284708738327026,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
1,1,0.4736842215061188,0.4285714328289032,1.0700360536575317,0.34259259700775146,0.47058823704719543,0.4285714328289032,0.37865495681762695,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.6666666865348816,0.9627197980880737,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
2,2,0.8421052694320679,0.8571428656578064,0.9777695536613464,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
3,3,,,,,,,,0.7142857313156128,0.7777778506278992,0.8774594664573669,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
3,3,0.9473684430122375,0.9523809552192688,0.7789687514305115,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.6666666865348816,1.0611469745635986,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
4,4,0.9473684430122375,0.9523809552192688,0.48614436388015747,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.7777778506278992,1.442935824394226,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
5,5,0.9473684430122375,0.9523809552192688,0.24433203041553497,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
6,6,,,,,,,,0.7142857313156128,0.7777778506278992,2.028008222579956,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
6,6,1.0,1.0,0.05597095191478729,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.7777778506278992,2.5451934337615967,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
7,7,1.0,1.0,0.02445860207080841,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.6666666865348816,4.519852638244629,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
8,8,1.0,1.0,0.021004682406783104,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,6.202811241149902,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
9,9,1.0,1.0,0.005636957474052906,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.6666666865348816,6.21886682510376,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
10,10,0.9473684430122375,0.9523809552192688,0.16661696135997772,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,6.6954121589660645,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
11,11,1.0,1.0,7.089778364388621e-07,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,8.352432250976562,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
12,12,1.0,1.0,0.006614835001528263,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,13.223527908325195,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
13,13,0.8947368264198303,0.9047619700431824,0.5609685778617859,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,16.223419189453125,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
14,14,1.0,1.0,4.893831828667317e-07,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,18.081687927246094,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
15,15,1.0,1.0,2.6489920855965465e-05,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,18.501325607299805,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
16,16,0.8947368264198303,0.9047619700431824,1.3345500230789185,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,17.203176498413086,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
17,17,1.0,1.0,0.0527455173432827,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,15.989492416381836,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
18,18,1.0,1.0,7.1520908022648655e-06,1.0,1.0,1.0,1.0,,,,,,,
