epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.4375,0.31111112236976624,1.2593834400177002,0.2505978047847748,0.3333333432674408,0.31111112236976624,0.3524031341075897
13,13,0.34408602118492126,0.2873292863368988,1.321256399154663,0.2288006693124771,0.23639291524887085,0.2873292863368988,0.279024600982666,,,,,,,
14,14,,,,,,,,0.4375,0.31111112236976624,1.250643014907837,0.2505978047847748,0.3333333432674408,0.31111112236976624,0.3524031341075897
14,14,0.3333333432674408,0.2456626147031784,1.3114584684371948,0.1993313878774643,0.20676328241825104,0.2456626147031784,0.27087339758872986,,,,,,,
15,15,,,,,,,,0.4375,0.31111112236976624,1.242019772529602,0.2505978047847748,0.3333333432674408,0.31111112236976624,0.3524031341075897
15,15,0.34408602118492126,0.2535991370677948,1.3017727136611938,0.20372866094112396,0.20952381193637848,0.2535991370677948,0.2768310010433197,,,,,,,
16,16,,,,,,,,0.4375,0.31111112236976624,1.233513355255127,0.2505978047847748,0.3333333432674408,0.31111112236976624,0.3524031341075897
16,16,0.3333333432674408,0.2456626147031784,1.2922000885009766,0.19886551797389984,0.20070266723632812,0.2456626147031784,0.2702271640300751,,,,,,,
17,17,,,,,,,,0.4375,0.31111112236976624,1.225124716758728,0.2484191507101059,0.2777777910232544,0.31111112236976624,0.34933942556381226
17,17,0.3333333432674408,0.2456626147031784,1.282737374305725,0.19886551797389984,0.20070266723632812,0.2456626147031784,0.2702271640300751,,,,,,,
18,18,,,,,,,,0.4375,0.31111112236976624,1.2168556451797485,0.2484191507101059,0.2777777910232544,0.31111112236976624,0.34933942556381226
18,18,0.3333333432674408,0.2456626147031784,1.2733861207962036,0.19886551797389984,0.20070266723632812,0.2456626147031784,0.2702271640300751,,,,,,,
19,19,,,,,,,,0.4375,0.31111112236976624,1.208704948425293,0.2484191507101059,0.2777777910232544,0.31111112236976624,0.34933942556381226
19,19,0.34408602118492126,0.2535991370677948,1.2641452550888062,0.2032627910375595,0.20346319675445557,0.2535991370677948,0.2761847674846649,,,,,,,
20,20,,,,,,,,0.46875,0.3333333432674408,1.2006739377975464,0.25925925374031067,0.2839505970478058,0.3333333432674408,0.3645833432674408
20,20,0.35483869910240173,0.261351078748703,1.2550146579742432,0.21654380857944489,0.22826087474822998,0.261351078748703,0.2945549488067627,,,,,,,
21,21,,,,,,,,0.46875,0.3333333432674408,1.1927614212036133,0.25925925374031067,0.2839505970478058,0.3333333432674408,0.3645833432674408
21,21,0.3655914068222046,0.2692875564098358,1.2459923028945923,0.2208874672651291,0.23095238208770752,0.2692875564098358,0.3004399240016937,,,,,,,
22,22,,,,,,,,0.5,0.35555556416511536,1.1849675178527832,0.292397677898407,0.3395061492919922,0.35555556416511536,0.4111842215061188
22,22,0.3655914068222046,0.2692875564098358,1.2370784282684326,0.2208874672651291,0.23095238208770752,0.2692875564098358,0.3004399240016937,,,,,,,
23,23,,,,,,,,0.5,0.35555556416511536,1.1772921085357666,0.292397677898407,0.3395061492919922,0.35555556416511536,0.4111842215061188
23,23,0.3655914068222046,0.2692875564098358,1.2282708883285522,0.2208874672651291,0.23095238208770752,0.2692875564098358,0.3004399240016937,,,,,,,
24,24,,,,,,,,0.53125,0.3777777850627899,1.169735312461853,0.3222222328186035,0.3728395402431488,0.3777777850627899,0.453125
24,24,0.3655914068222046,0.2692875564098358,1.2195706367492676,0.2208874672651291,0.23095238208770752,0.2692875564098358,0.3004399240016937,,,,,,,
25,25,,,,,,,,0.53125,0.3777777850627899,1.1622941493988037,0.3222222328186035,0.3728395402431488,0.3777777850627899,0.453125
25,25,0.3655914068222046,0.2692875564098358,1.210976004600525,0.2208874672651291,0.23095238208770752,0.2692875564098358,0.3004399240016937,,,,,,,
26,26,,,,,,,,0.53125,0.3777777850627899,1.1549700498580933,0.3222222328186035,0.3728395402431488,0.3777777850627899,0.453125
26,26,0.3655914068222046,0.2692875564098358,1.202484369277954,0.2208874672651291,0.23095238208770752,0.2692875564098358,0.3004399240016937,,,,,,,
27,27,,,,,,,,0.53125,0.3777777850627899,1.147759199142456,0.3222222328186035,0.3728395402431488,0.3777777850627899,0.453125
27,27,0.37634408473968506,0.277224063873291,1.1940970420837402,0.22582757472991943,0.2411438226699829,0.277224063873291,0.30715468525886536,,,,,,,
28,28,,,,,,,,0.5,0.35555556416511536,1.1406636238098145,0.30662021040916443,0.3333333432674408,0.35555556416511536,0.43118464946746826
28,28,0.3870967626571655,0.2849760055541992,1.1858103275299072,0.2372753769159317,0.26134586334228516,0.2849760055541992,0.3230338990688324,,,,,,,
29,29,,,,,,,,0.5,0.35555556416511536,1.133679986000061,0.30662021040916443,0.3333333432674408,0.35555556416511536,0.43118464946746826
29,29,0.40860214829444885,0.3006644546985626,1.1776258945465088,0.2525062561035156,0.2809829115867615,0.3006644546985626,0.3440253734588623,,,,,,,
30,30,,,,,,,,0.53125,0.3777777850627899,1.1268084049224854,0.3378787934780121,0.3638094961643219,0.3777777850627899,0.47514206171035767
30,30,0.40860214829444885,0.3006644546985626,1.169540524482727,0.2525062561035156,0.2809829115867615,0.3006644546985626,0.3440253734588623,,,,,,,
31,31,,,,,,,,0.53125,0.3777777850627899,1.1200450658798218,0.3378787934780121,0.3638094961643219,0.3777777850627899,0.47514206171035767
31,31,0.4193548262119293,0.3086009621620178,1.1615540981292725,0.2566252648830414,0.28345629572868347,0.3086009621620178,0.3496059477329254,,,,,,,
32,32,,,,,,,,0.53125,0.3777777850627899,1.1133900880813599,0.3378787934780121,0.3638094961643219,0.3777777850627899,0.47514206171035767
32,32,0.4193548262119293,0.3086009621620178,1.1536649465560913,0.2566252648830414,0.28345629572868347,0.3086009621620178,0.3496059477329254,,,,,,,
33,33,,,,,,,,0.53125,0.3777777850627899,1.1068416833877563,0.3378787934780121,0.3638094961643219,0.3777777850627899,0.47514206171035767
33,33,0.4301075339317322,0.316352903842926,1.1458715200424194,0.2690058648586273,0.3002645671367645,0.316352903842926,0.36672326922416687,,,,,,,
34,34,,,,,,,,0.53125,0.3777777850627899,1.1003981828689575,0.3378787934780121,0.3638094961643219,0.3777777850627899,0.47514206171035767
34,34,0.4301075339317322,0.316352903842926,1.138173222541809,0.2690058648586273,0.3002645671367645,0.316352903842926,0.36672326922416687,,,,,,,
35,35,,,,,,,,0.53125,0.3777777850627899,1.0940574407577515,0.3378787934780121,0.3638094961643219,0.3777777850627899,0.47514206171035767
35,35,0.4301075339317322,0.316352903842926,1.130568504333496,0.2690058648586273,0.3002645671367645,0.316352903842926,0.36672326922416687,,,,,,,
36,36,,,,,,,,0.5,0.35555556416511536,1.0878182649612427,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
36,36,0.4301075339317322,0.316352903842926,1.1230560541152954,0.2655777633190155,0.296010285615921,0.316352903842926,0.3620787262916565,,,,,,,
37,37,,,,,,,,0.5,0.35555556416511536,1.081678032875061,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
37,37,0.4301075339317322,0.316352903842926,1.1156352758407593,0.2655777633190155,0.296010285615921,0.316352903842926,0.3620787262916565,,,,,,,
38,38,,,,,,,,0.5,0.35555556416511536,1.0756359100341797,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
38,38,0.4301075339317322,0.316352903842926,1.1083040237426758,0.2655777633190155,0.296010285615921,0.316352903842926,0.3620787262916565,,,,,,,
39,39,,,,,,,,0.5,0.35555556416511536,1.069689154624939,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
39,39,0.4301075339317322,0.316352903842926,1.1010621786117554,0.2655777633190155,0.296010285615921,0.316352903842926,0.3620787262916565,,,,,,,
40,40,,,,,,,,0.5,0.35555556416511536,1.063835620880127,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
40,40,0.44086021184921265,0.32410484552383423,1.0939074754714966,0.277561217546463,0.3108067214488983,0.32410484552383423,0.3786461651325226,,,,,,,
41,41,,,,,,,,0.5,0.35555556416511536,1.0580732822418213,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
41,41,0.44086021184921265,0.32410484552383423,1.0868384838104248,0.277561217546463,0.3108067214488983,0.32410484552383423,0.3786461651325226,,,,,,,
42,42,,,,,,,,0.5,0.35555556416511536,1.0524017810821533,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
42,42,0.44086021184921265,0.32410484552383423,1.0798546075820923,0.277561217546463,0.3108067214488983,0.32410484552383423,0.3786461651325226,,,,,,,
43,43,,,,,,,,0.5,0.35555556416511536,1.046817421913147,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
43,43,0.44086021184921265,0.32410484552383423,1.0729550123214722,0.277561217546463,0.3108067214488983,0.32410484552383423,0.3786461651325226,,,,,,,
44,44,,,,,,,,0.5,0.35555556416511536,1.0413185358047485,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
44,44,0.46236559748649597,0.33960869908332825,1.0661375522613525,0.3005899488925934,0.33609500527381897,0.33960869908332825,0.4104767441749573,,,,,,,
45,45,,,,,,,,0.5,0.35555556416511536,1.035902976989746,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
45,45,0.46236559748649597,0.33960869908332825,1.0594017505645752,0.3005899488925934,0.33609500527381897,0.33960869908332825,0.4104767441749573,,,,,,,
46,46,,,,,,,,0.5,0.35555556416511536,1.0305702686309814,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
46,46,0.46236559748649597,0.33960869908332825,1.0527453422546387,0.3005899488925934,0.33609500527381897,0.33960869908332825,0.4104767441749573,,,,,,,
47,47,,,,,,,,0.5,0.35555556416511536,1.0253167152404785,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
47,47,0.46236559748649597,0.33960869908332825,1.0461686849594116,0.3005899488925934,0.33609500527381897,0.33960869908332825,0.4104767441749573,,,,,,,
48,48,,,,,,,,0.5,0.35555556416511536,1.020140528678894,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
48,48,0.46236559748649597,0.33960869908332825,1.0396695137023926,0.3005899488925934,0.33609500527381897,0.33960869908332825,0.4104767441749573,,,,,,,
49,49,,,,,,,,0.5,0.35555556416511536,1.0150400400161743,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
49,49,0.49462366104125977,0.36286452412605286,1.0332472324371338,0.3311883211135864,0.3642512261867523,0.36286452412605286,0.45280301570892334,,,,,,,
50,50,,,,,,,,0.5,0.35555556416511536,1.010013461112976,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
50,50,0.5161290168762207,0.37836840748786926,1.0268999338150024,0.35154080390930176,0.3812754154205322,0.37836840748786926,0.4809130132198334,,,,,,,
51,51,,,,,,,,0.5,0.35555556416511536,1.0050586462020874,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
51,51,0.5161290168762207,0.37836840748786926,1.0206272602081299,0.35154080390930176,0.3812754154205322,0.37836840748786926,0.4809130132198334,,,,,,,
52,52,,,,,,,,0.5,0.35555556416511536,1.0001740455627441,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
52,52,0.5161290168762207,0.37836840748786926,1.0144271850585938,0.35154080390930176,0.3812754154205322,0.37836840748786926,0.4809130132198334,,,,,,,
53,53,,,,,,,,0.5,0.35555556416511536,0.9953573346138,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
53,53,0.5161290168762207,0.37836840748786926,1.0082998275756836,0.35154080390930176,0.3812754154205322,0.37836840748786926,0.4809130132198334,,,,,,,
54,54,,,,,,,,0.5,0.35555556416511536,0.9906073212623596,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
54,54,0.5483871102333069,0.40199336409568787,1.002243161201477,0.3720279633998871,0.40374335646629333,0.40199336409568787,0.5090006589889526,,,,,,,
55,55,,,,,,,,0.5,0.35555556416511536,0.9859212636947632,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
55,55,0.5591397881507874,0.40974530577659607,0.9962566494941711,0.3817996084690094,0.41098856925964355,0.40974530577659607,0.522490382194519,,,,,,,
56,56,,,,,,,,0.5,0.35555556416511536,0.9812989234924316,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
56,56,0.5698924660682678,0.4176817834377289,0.9903388619422913,0.38585856556892395,0.41325661540031433,0.4176817834377289,0.5279895663261414,,,,,,,
57,57,,,,,,,,0.5,0.35555556416511536,0.9767370820045471,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
57,57,0.5698924660682678,0.4176817834377289,0.9844887852668762,0.38585856556892395,0.41325661540031433,0.4176817834377289,0.5279895663261414,,,,,,,
58,58,,,,,,,,0.5,0.35555556416511536,0.9722350835800171,0.32107025384902954,0.3333333432674408,0.35555556416511536,0.45150503516197205
58,58,0.5806451439857483,0.4254337251186371,0.9787053465843201,0.39545392990112305,0.4201907217502594,0.4254337251186371,0.5412329435348511,,,,,,,
59,59,,,,,,,,0.53125,0.3777777850627899,0.9677913784980774,0.3494151830673218,0.3590982258319855,0.3777777850627899,0.49136513471603394
59,59,0.5806451439857483,0.4254337251186371,0.9729886651039124,0.39545392990112305,0.4201907217502594,0.4254337251186371,0.5412329435348511,,,,,,,
