epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6850070357322693,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5,0.6907779574394226,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6692380905151367,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5,0.6837235689163208,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.5769230723381042,0.5416666865348816,0.6298698782920837,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
2,2,0.5394737124443054,0.5,0.6694406270980835,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
3,3,,,,,,,,0.8846153616905212,0.8809523582458496,0.5663451552391052,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
3,3,0.5921052694320679,0.5571428537368774,0.6407712697982788,0.4653959572315216,0.7847222089767456,0.5571428537368774,0.48594343662261963,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.8452380895614624,0.47718504071235657,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
4,4,0.7631579041481018,0.7470383644104004,0.5777888298034668,0.7455357313156128,0.8069263696670532,0.7470383644104004,0.7508223056793213,,,,,,,
5,5,,,,,,,,0.8076924085617065,0.8095238208770752,0.4080218970775604,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
5,5,0.8157894611358643,0.8062717914581299,0.4855120778083801,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
6,6,,,,,,,,0.8076924085617065,0.8154761791229248,0.47043389081954956,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
6,6,0.7894737124443054,0.78188157081604,0.3942745327949524,0.7840908765792847,0.7967718839645386,0.78188157081604,0.7867822647094727,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.8452380895614624,0.4343793988227844,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
7,7,0.8815789222717285,0.88397216796875,0.32879307866096497,0.8813941478729248,0.8815789222717285,0.88397216796875,0.8817638158798218,,,,,,,
8,8,,,,,,,,0.7692307829856873,0.7797619104385376,0.6624406576156616,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
8,8,0.8421052694320679,0.8306620121002197,0.34236523509025574,0.834782600402832,0.8721568584442139,0.8306620121002197,0.8375285863876343,,,,,,,
9,9,,,,,,,,0.8076924085617065,0.8154761791229248,0.5358687043190002,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
9,9,0.8684210777282715,0.8780487775802612,0.32870030403137207,0.8680555820465088,0.8888888955116272,0.8780487775802612,0.8675073385238647,,,,,,,
10,10,,,,,,,,0.8846153616905212,0.886904776096344,0.46865198016166687,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
10,10,0.8947368264198303,0.8961672782897949,0.3094659447669983,0.894444465637207,0.8939709067344666,0.8961672782897949,0.8948830366134644,,,,,,,
11,11,,,,,,,,0.8846153616905212,0.886904776096344,0.4442184567451477,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
11,11,0.9078947305679321,0.9083623886108398,0.25769829750061035,0.907494306564331,0.9069444537162781,0.9083623886108398,0.9079747200012207,,,,,,,
12,12,,,,,,,,0.8076924085617065,0.8154761791229248,0.4441893398761749,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
12,12,0.9078947305679321,0.9083623886108398,0.2277042269706726,0.907494306564331,0.9069444537162781,0.9083623886108398,0.9079747200012207,,,,,,,
13,13,,,,,,,,0.8846153616905212,0.886904776096344,0.4004402756690979,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
