epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.9871829152107239,0.9869625568389893,0.04739467427134514,0.9869060516357422,0.9869188666343689,0.9869625568389893,0.9871894121170044
0,117,,,,,,,,0.9522315263748169,0.9523349404335022,0.18204142153263092,0.9523493051528931,0.9524803161621094,0.9523349404335022,0.9522252082824707,,,,,,,
1,235,,,,,,,,,,,,,,,0.9902536869049072,0.9900745153427124,0.0349699892103672,0.9900621175765991,0.9900753498077393,0.9900745153427124,0.990246057510376
1,235,,,,,,,,0.9986647367477417,0.9986717104911804,0.009967253543436527,0.9986717700958252,0.9986724853515625,0.9986717104911804,0.9986648559570312,,,,,,,
2,353,,,,,,,,,,,,,,,0.9898531436920166,0.9896888136863708,0.033136337995529175,0.9896411895751953,0.9896289706230164,0.9896888136863708,0.9898495078086853
2,353,,,,,,,,0.9997997283935547,0.9998018741607666,0.00432463176548481,0.9998014569282532,0.9998012185096741,0.9998018741607666,0.9997997283935547,,,,,,,
3,471,,,,,,,,,,,,,,,0.9901201725006104,0.989967405796051,0.0318388007581234,0.9899158477783203,0.9899224638938904,0.989967405796051,0.9901125431060791
3,471,,,,,,,,1.0,1.0,0.0023003926035016775,1.0,1.0,1.0,1.0,,,,,,,
4,589,,,,,,,,,,,,,,,0.9902536869049072,0.9900939464569092,0.030972028151154518,0.9900434613227844,0.9900553226470947,0.9900939464569092,0.9902480244636536
4,589,,,,,,,,1.0,1.0,0.0016574823530390859,1.0,1.0,1.0,1.0,,,,,,,
5,707,,,,,,,,,,,,,,,0.9901201725006104,0.9899566173553467,0.030706170946359634,0.9899033904075623,0.9899002313613892,0.9899566173553467,0.9901143312454224
5,707,,,,,,,,1.0,1.0,0.0012867620680481195,1.0,1.0,1.0,1.0,,,,,,,
6,825,,,,,,,,,,,,,,,0.9906542301177979,0.9905034899711609,0.030299721285700798,0.99045729637146,0.9904611110687256,0.9905034899711609,0.9906466007232666
6,825,,,,,,,,1.0,1.0,0.0010372827528044581,1.0,1.0,1.0,1.0,,,,,,,
7,943,,,,,,,,,,,,,,,0.990520715713501,0.9903548955917358,0.030090900138020515,0.9903131127357483,0.9903325438499451,0.9903548955917358,0.9905117154121399
7,943,,,,,,,,1.0,1.0,0.0008550783386453986,1.0,1.0,1.0,1.0,,,,,,,
8,1061,,,,,,,,,,,,,,,0.9907877445220947,0.9906252026557922,0.029920101165771484,0.9905833601951599,0.9906049966812134,0.9906252026557922,0.9907812476158142
8,1061,,,,,,,,1.0,1.0,0.0007201367989182472,1.0,1.0,1.0,1.0,,,,,,,
9,1179,,,,,,,,,,,,,,,0.9906542301177979,0.9904894232749939,0.03002347983419895,0.9904483556747437,0.9904748797416687,0.9904894232749939,0.9906452298164368
9,1179,,,,,,,,1.0,1.0,0.0006155713344924152,1.0,1.0,1.0,1.0,,,,,,,
10,1297,,,,,,,,,,,,,,,0.9910547137260437,0.9909031391143799,0.029594438150525093,0.9908592104911804,0.9908711910247803,0.9909031391143799,0.9910488724708557
10,1297,,,,,,,,1.0,1.0,0.0005321348435245454,1.0,1.0,1.0,1.0,,,,,,,
11,1415,,,,,,,,,,,,,,,0.990520715713501,0.9903618097305298,0.029801422730088234,0.9903143048286438,0.9903360605239868,0.9903618097305298,0.9905115365982056
11,1415,,,,,,,,1.0,1.0,0.00046415472752414644,1.0,1.0,1.0,1.0,,,,,,,
12,1533,,,,,,,,,,,,,,,0.9909211993217468,0.9907739758491516,0.02956502139568329,0.9907286167144775,0.9907490015029907,0.9907739758491516,0.9909121990203857
12,1533,,,,,,,,1.0,1.0,0.0004084330576006323,1.0,1.0,1.0,1.0,,,,,,,
13,1651,,,,,,,,,,,,,,,0.990520715713501,0.9903618097305298,0.029735298827290535,0.9903143048286438,0.9903360605239868,0.9903618097305298,0.9905115365982056
13,1651,,,,,,,,1.0,1.0,0.0003624354721978307,1.0,1.0,1.0,1.0,,,,,,,
14,1769,,,,,,,,,,,,,,,0.990520715713501,0.9903618097305298,0.029781438410282135,0.9903143048286438,0.9903360605239868,0.9903618097305298,0.9905115365982056
14,1769,,,,,,,,1.0,1.0,0.0003233997558709234,1.0,1.0,1.0,1.0,,,,,,,
15,1887,,,,,,,,,,,,,,,0.9906542301177979,0.9905040860176086,0.029656799510121346,0.9904544353485107,0.9904728531837463,0.9905040860176086,0.9906449317932129
15,1887,,,,,,,,1.0,1.0,0.00028978785849176347,1.0,1.0,1.0,1.0,,,,,,,
16,2005,,,,,,,,,,,,,,,0.9903872013092041,0.9902195334434509,0.029775742441415787,0.9901740550994873,0.990199625492096,0.9902195334434509,0.9903780221939087
16,2005,,,,,,,,1.0,1.0,0.0002615690464153886,1.0,1.0,1.0,1.0,,,,,,,
17,2123,,,,,,,,,,,,,,,0.990520715713501,0.9903618097305298,0.029781611636281013,0.9903143048286438,0.9903360605239868,0.9903618097305298,0.9905115365982056
17,2123,,,,,,,,1.0,1.0,0.000237191969063133,1.0,1.0,1.0,1.0,,,,,,,
18,2241,,,,,,,,,,,,,,,0.9906542301177979,0.9905040860176086,0.02977369911968708,0.9904544353485107,0.9904728531837463,0.9905040860176086,0.9906449317932129
18,2241,,,,,,,,1.0,1.0,0.00021545436175074428,1.0,1.0,1.0,1.0,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9906542301177979,0.9905040860176086,0.02982022985816002,0.9904544353485107,0.9904728531837463,0.9905040860176086,0.9906449317932129
19,2359,,,,,,,,1.0,1.0,0.000196189692360349,1.0,1.0,1.0,1.0,,,,,,,
20,2477,,,,,,,,,,,,,,,0.9906542301177979,0.9905040860176086,0.02995884232223034,0.9904544353485107,0.9904728531837463,0.9905040860176086,0.9906449317932129
20,2477,,,,,,,,1.0,1.0,0.00017936763470061123,1.0,1.0,1.0,1.0,,,,,,,
21,2595,,,,,,,,,,,,,,,0.9906542301177979,0.9905040860176086,0.029921630397439003,0.9904544353485107,0.9904728531837463,0.9905040860176086,0.9906449317932129
21,2595,,,,,,,,1.0,1.0,0.000164456942002289,1.0,1.0,1.0,1.0,,,,,,,
22,2713,,,,,,,,,,,,,,,0.9907877445220947,0.9906397461891174,0.029903441667556763,0.9905902743339539,0.9906023144721985,0.9906397461891174,0.9907791614532471
22,2713,,,,,,,,1.0,1.0,0.00015140199684537947,1.0,1.0,1.0,1.0,,,,,,,
23,2831,,,,,,,,,,,,,,,0.9906542301177979,0.9905040860176086,0.029954494908452034,0.9904544353485107,0.9904728531837463,0.9905040860176086,0.9906449317932129
23,2831,,,,,,,,1.0,1.0,0.0001393958373228088,1.0,1.0,1.0,1.0,,,,,,,
24,2949,,,,,,,,,,,,,,,0.9906542301177979,0.9905040860176086,0.03005010448396206,0.9904544353485107,0.9904728531837463,0.9905040860176086,0.9906449317932129
24,2949,,,,,,,,1.0,1.0,0.00012836007226724178,1.0,1.0,1.0,1.0,,,,,,,
25,3067,,,,,,,,,,,,,,,0.9906542301177979,0.9905040860176086,0.030079221352934837,0.9904544353485107,0.9904728531837463,0.9905040860176086,0.9906449317932129
25,3067,,,,,,,,1.0,1.0,0.00011879095109179616,1.0,1.0,1.0,1.0,,,,,,,
26,3185,,,,,,,,,,,,,,,0.9907877445220947,0.9906322956085205,0.03023475594818592,0.9905889630317688,0.9906133413314819,0.9906322956085205,0.990777850151062
26,3185,,,,,,,,1.0,1.0,0.00010981809464283288,1.0,1.0,1.0,1.0,,,,,,,
27,3303,,,,,,,,,,,,,,,0.9907877445220947,0.9906322956085205,0.030231792479753494,0.9905889630317688,0.9906133413314819,0.9906322956085205,0.990777850151062
27,3303,,,,,,,,1.0,1.0,0.00010181609832216054,1.0,1.0,1.0,1.0,,,,,,,
28,3304,0.9883559346199036,0.9883558750152588,0.041394639760255814,0.9883432388305664,0.9883977770805359,0.9883558750152588,0.988343358039856,,,,,,,,,,,,,,
