epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,179,,,,,,,,0.5694171786308289,0.5539673566818237,0.6874402165412903,0.5512181520462036,0.5583108067512512,0.5539673566818237,0.5611610412597656
9,179,0.5785565972328186,0.5640832185745239,0.6882808208465576,0.562110424041748,0.5686089992523193,0.5640832185745239,0.5714222192764282,,,,,,,
10,197,,,,,,,,0.5736738443374634,0.557729184627533,0.6828128695487976,0.5547255277633667,0.5627769827842712,0.557729184627533,0.5648313164710999
10,197,0.5831422805786133,0.5686034560203552,0.6834677457809448,0.5666839480400085,0.5735455751419067,0.5686034560203552,0.5759503841400146,,,,,,,
11,215,,,,,,,,0.5795677900314331,0.5626013278961182,0.6783236861228943,0.5589700937271118,0.5690074563026428,0.5626013278961182,0.5694562196731567
11,215,0.5869636535644531,0.5712223649024963,0.6789131760597229,0.568634033203125,0.5774544477462769,0.5712223649024963,0.5783910751342773,,,,,,,
12,233,,,,,,,,0.5798951983451843,0.5626775026321411,0.6740663647651672,0.5588526725769043,0.5693215727806091,0.5626775026321411,0.5694528222084045
12,233,0.5944972038269043,0.5782051086425781,0.6745246052742004,0.5754292011260986,0.5857216119766235,0.5782051086425781,0.5853021144866943,,,,,,,
13,251,,,,,,,,0.5887360572814941,0.5699127912521362,0.6701382994651794,0.5649572610855103,0.5791913270950317,0.5699127912521362,0.5761473178863525
13,251,0.6012665033340454,0.5835046768188477,0.6702408790588379,0.5798250436782837,0.5934317708015442,0.5835046768188477,0.5902400612831116,,,,,,,
14,269,,,,,,,,0.5923379063606262,0.572865903377533,0.6662248373031616,0.5674185156822205,0.5834020376205444,0.572865903377533,0.5788413286209106
14,269,0.6093459725379944,0.5903002619743347,0.6662800312042236,0.5858170390129089,0.6030960083007812,0.5903002619743347,0.5966492295265198,,,,,,,
15,287,,,,,,,,0.601506233215332,0.5819277763366699,0.6625596284866333,0.5767219066619873,0.5940929055213928,0.5819277763366699,0.5879905819892883
15,287,0.6145867705345154,0.5954350829124451,0.6624012589454651,0.5910564661026001,0.6092429161071777,0.5954350829124451,0.6018202304840088,,,,,,,
16,305,,,,,,,,0.6057629585266113,0.5856896042823792,0.6590154767036438,0.5801726579666138,0.5992723703384399,0.5856896042823792,0.5915762782096863
16,305,0.619499921798706,0.6004445552825928,0.6587145328521729,0.5963369011878967,0.6149126291275024,0.6004445552825928,0.6069471836090088,,,,,,,
17,323,,,,,,,,0.6126391887664795,0.5911549925804138,0.6555909514427185,0.5844821929931641,0.6083132028579712,0.5911549925804138,0.5963824987411499
17,323,0.6256141662597656,0.6057116389274597,0.6552115678787231,0.6011118292808533,0.6227197647094727,0.6057116389274597,0.6119597554206848,,,,,,,
18,341,,,,,,,,0.6159135699272156,0.595490574836731,0.652355432510376,0.5900566577911377,0.6114906072616577,0.595490574836731,0.6013838052749634
18,341,0.6299814581871033,0.6103261709213257,0.6517906785011292,0.6061270833015442,0.6276739835739136,0.6103261709213257,0.6167631149291992,,,,,,,
19,359,,,,,,,,0.6211525797843933,0.6003562211990356,0.6492005586624146,0.594788134098053,0.6180403232574463,0.6003562211990356,0.6061596870422363
19,359,0.6354405283927917,0.6153182983398438,0.6485564112663269,0.6109493374824524,0.6346244812011719,0.6153182983398438,0.6216602325439453,,,,,,,
20,377,,,,,,,,0.6283562779426575,0.6078668832778931,0.6462346315383911,0.6029170751571655,0.6264035701751709,0.6078668832778931,0.6139746904373169
20,377,0.6417731046676636,0.6216552257537842,0.6453642845153809,0.6175730228424072,0.6421953439712524,0.6216552257537842,0.6281290650367737,,,,,,,
21,395,,,,,,,,0.6296660304069519,0.6089739203453064,0.6433122158050537,0.6038939952850342,0.6281765699386597,0.6089739203453064,0.6150100827217102
21,395,0.6449394226074219,0.6248480081558228,0.642412006855011,0.6209309697151184,0.6459567546844482,0.6248480081558228,0.6313988566398621,,,,,,,
22,413,,,,,,,,0.6362147927284241,0.6156759262084961,0.6405317187309265,0.6110373735427856,0.6358901858329773,0.6156759262084961,0.6219249367713928
22,413,0.6493067145347595,0.6296080350875854,0.6395079493522644,0.6262038946151733,0.6506701707839966,0.6296080350875854,0.6364008188247681,,,,,,,
23,431,,,,,,,,0.6378520131111145,0.6180989742279053,0.6378706097602844,0.6142115592956543,0.6369806528091431,0.6180989742279053,0.624718427658081
23,431,0.6521454453468323,0.6327239274978638,0.6366923451423645,0.6296563744544983,0.6536837816238403,0.6327239274978638,0.6396703720092773,,,,,,,
24,449,,,,,,,,0.6437458992004395,0.6245026588439941,0.6353328227996826,0.6212688684463501,0.6433995962142944,0.6245026588439941,0.6314197182655334
24,449,0.6578229069709778,0.638931393623352,0.6339964866638184,0.6364855766296387,0.6596944332122803,0.638931393623352,0.6461493968963623,,,,,,,
25,467,,,,,,,,0.64833003282547,0.6287053823471069,0.6328192353248596,0.6253736615180969,0.6492828130722046,0.6287053823471069,0.6355764865875244
25,467,0.6614259481430054,0.6421538591384888,0.6314497590065002,0.6395987272262573,0.664506196975708,0.6421538591384888,0.6493309140205383,,,,,,,
26,485,,,,,,,,0.6552062630653381,0.6357752680778503,0.630456805229187,0.6328885555267334,0.6572045087814331,0.6357752680778503,0.6428470611572266
26,485,0.6671034097671509,0.64804607629776,0.6288788914680481,0.64588463306427,0.6709250211715698,0.64804607629776,0.6553961634635925,,,,,,,
27,503,,,,,,,,0.6614276170730591,0.6415987610816956,0.6281459927558899,0.638698160648346,0.6652243137359619,0.6415987610816956,0.6486682891845703
27,503,0.6712523102760315,0.6519060134887695,0.6264874339103699,0.6497368812561035,0.6763463616371155,0.6519060134887695,0.6592624187469482,,,,,,,
28,521,,,,,,,,0.6650294661521912,0.6467398405075073,0.6259235739707947,0.6450245976448059,0.6672121286392212,0.6467398405075073,0.654295802116394
28,521,0.6761655211448669,0.6575460433959961,0.624133825302124,0.6560492515563965,0.6809532642364502,0.6575460433959961,0.6651764512062073,,,,,,,
29,539,,,,,,,,0.6669940948486328,0.6479992270469666,0.6237302422523499,0.6459238529205322,0.6705608367919922,0.6479992270469666,0.6554266810417175
29,539,0.6806420087814331,0.6619194149971008,0.6218327879905701,0.6605554819107056,0.6864383220672607,0.6619194149971008,0.6696160435676575,,,,,,,
30,557,,,,,,,,0.6683038473129272,0.6504919528961182,0.6216073632240295,0.6491823196411133,0.6703732013702393,0.6504919528961182,0.6581932306289673
30,557,0.6836990714073181,0.6657413244247437,0.619638979434967,0.6649247407913208,0.6887053847312927,0.6657413244247437,0.6736277341842651,,,,,,,
31,575,,,,,,,,0.6709233522415161,0.6525601148605347,0.6195396780967712,0.6510398387908936,0.6742298603057861,0.6525601148605347,0.660204291343689
31,575,0.6849001049995422,0.6665810942649841,0.6174281239509583,0.6656253933906555,0.6907539367675781,0.6665810942649841,0.6744344234466553,,,,,,,
32,593,,,,,,,,0.673870325088501,0.6554337739944458,0.6175282001495361,0.6539924144744873,0.6778092384338379,0.6554337739944458,0.6631166934967041
32,593,0.6888306736946106,0.6705353260040283,0.615325927734375,0.6697596311569214,0.6953552961349487,0.6705353260040283,0.6784676313400269,,,,,,,
33,611,,,,,,,,0.6787819266319275,0.6606608033180237,0.6155630350112915,0.6595983505249023,0.6830753087997437,0.6606608033180237,0.6684889197349548
33,611,0.6926520466804504,0.6747549176216125,0.613280713558197,0.6743377447128296,0.6991137266159058,0.6747549176216125,0.682811975479126,,,,,,,
34,629,,,,,,,,0.6830386519432068,0.6654437184333801,0.6136507391929626,0.664820671081543,0.6872000098228455,0.6654437184333801,0.6734179258346558
34,629,0.6971285343170166,0.679637610912323,0.61127108335495,0.6795873641967773,0.7036023139953613,0.679637610912323,0.6878136396408081,,,,,,,
35,647,,,,,,,,0.6856581568717957,0.6683141589164734,0.6117990016937256,0.667911171913147,0.6898425221443176,0.6683141589164734,0.6763573288917542
35,647,0.7014958262443542,0.6845189332962036,0.6093037128448486,0.6848491430282593,0.7077344059944153,0.6845189332962036,0.6927968263626099,,,,,,,
36,665,,,,,,,,0.6892600059509277,0.6718506813049316,0.6099871397018433,0.6715583801269531,0.6941391229629517,0.6718506813049316,0.6799473166465759
36,665,0.7030243277549744,0.6861388683319092,0.6073806285858154,0.6865624785423279,0.7093398571014404,0.6861388683319092,0.6944444179534912,,,,,,,
37,683,,,,,,,,0.6915520429611206,0.6742802858352661,0.608176052570343,0.6741378307342529,0.6965717077255249,0.6742802858352661,0.6824256181716919
37,683,0.7046620845794678,0.6875176429748535,0.6055378913879395,0.687909722328186,0.7117406129837036,0.6875176429748535,0.6958438158035278,,,,,,,
38,701,,,,,,,,0.6941716074943542,0.67729651927948,0.6064386963844299,0.6774174571037292,0.6989353895187378,0.67729651927948,0.6855056285858154
38,701,0.7087018489837646,0.6923705339431763,0.6036809682846069,0.6931966543197632,0.7148773074150085,0.6923705339431763,0.7007647752761841,,,,,,,
39,719,,,,,,,,0.6948264837265015,0.6777406930923462,0.6047087907791138,0.677802562713623,0.7000546455383301,0.6777406930923462,0.685950756072998
39,719,0.710667073726654,0.6943355798721313,0.601885974407196,0.695235013961792,0.7171450853347778,0.6943355798721313,0.7027601599693298,,,,,,,
40,737,,,,,,,,0.6997380256652832,0.683769941329956,0.6030394434928894,0.6844126582145691,0.7038398385047913,0.683769941329956,0.6920639276504517
40,737,0.7141609191894531,0.6982357501983643,0.6001213788986206,0.6993786096572876,0.7204023599624634,0.6982357501983643,0.7066933512687683,,,,,,,
41,755,,,,,,,,0.7017027139663696,0.6854668855667114,0.6013807654380798,0.6860944032669067,0.7065320611000061,0.6854668855667114,0.693795382976532
41,755,0.715689480304718,0.6997586488723755,0.5983738899230957,0.7009557485580444,0.7221684455871582,0.6997586488723755,0.7082393169403076,,,,,,,
42,773,,,,,,,,0.7017027139663696,0.6854668855667114,0.5997393727302551,0.6860944032669067,0.7065320611000061,0.6854668855667114,0.693795382976532
42,773,0.7188557982444763,0.703145444393158,0.5966647863388062,0.7045112252235413,0.7253824472427368,0.703145444393158,0.7116550803184509,,,,,,,
43,791,,,,,,,,0.7020301222801208,0.6857619285583496,0.598139762878418,0.68639075756073,0.706963300704956,0.6857619285583496,0.6940957307815552
43,791,0.7198383808135986,0.7039096355438232,0.5949963927268982,0.7052594423294067,0.7269344329833984,0.7039096355438232,0.7124522924423218,,,,,,,
44,809,,,,,,,,0.7072691321372986,0.6920862197875977,0.5965724587440491,0.6931998133659363,0.7111498713493347,0.6920862197875977,0.7004280686378479
44,809,0.7230046987533569,0.7078542709350586,0.5933622121810913,0.7094824314117432,0.7290668487548828,0.7078542709350586,0.7163599133491516,,,,,,,
45,827,,,,,,,,0.7079240083694458,0.6927490830421448,0.5950104594230652,0.6938861608505249,0.7118785381317139,0.6927490830421448,0.7010982632637024
45,827,0.7243148684501648,0.709253191947937,0.5917167067527771,0.7109421491622925,0.7303922176361084,0.709253191947937,0.7177642583847046,,,,,,,
46,845,,,,,,,,0.7075966000556946,0.6922352910041809,0.5934744477272034,0.6933167576789856,0.7118074893951416,0.6922352910041809,0.7005975246429443
46,845,0.7256250977516174,0.7103610038757324,0.5901303887367249,0.712059497833252,0.7322680950164795,0.7103610038757324,0.7189173698425293,,,,,,,
47,863,,,,,,,,0.7095612287521362,0.6949533224105835,0.5919747948646545,0.6962640285491943,0.7128435373306274,0.6949533224105835,0.7032560110092163
47,863,0.7278087139129639,0.7130563259124756,0.5885516405105591,0.7149125933647156,0.733783483505249,0.7130563259124756,0.721565842628479,,,,,,,
48,881,,,,,,,,0.7102161049842834,0.6956892013549805,0.5904911160469055,0.6970356702804565,0.7134566903114319,0.6956892013549805,0.7039879560470581
48,881,0.7282454371452332,0.7133771181106567,0.5870015621185303,0.71523118019104,0.7344957590103149,0.7133771181106567,0.7219111323356628,,,,,,,
49,899,,,,,,,,0.7098886966705322,0.6951754093170166,0.5890232920646667,0.6964756846427917,0.7133726477622986,0.6951754093170166,0.7034956216812134
49,899,0.7284638285636902,0.7134768962860107,0.5854930281639099,0.715320348739624,0.734969437122345,0.7134768962860107,0.7220323085784912,,,,,,,
50,917,,,,,,,,0.7157825827598572,0.7023084163665771,0.5876243710517883,0.7039724588394165,0.718136191368103,0.7023084163665771,0.7104777097702026
50,917,0.7296648025512695,0.715456485748291,0.5839775800704956,0.7174410820007324,0.7348936796188354,0.715456485748291,0.7238898277282715,,,,,,,
51,935,,,,,,,,0.714800238609314,0.7011317014694214,0.5861733555793762,0.7027460336685181,0.7173196077346802,0.7011317014694214,0.709331750869751
51,935,0.7309749722480774,0.7170009613037109,0.5824620127677917,0.7190494537353516,0.7359546422958374,0.7170009613037109,0.7254009246826172,,,,,,,
52,953,,,,,,,,0.7138179540634155,0.6993715763092041,0.584743082523346,0.7008439302444458,0.7173770070075989,0.6993715763092041,0.7076981067657471
52,953,0.7302107214927673,0.7155603766441345,0.5810568332672119,0.7175107002258301,0.7363144755363464,0.7155603766441345,0.7240830659866333,,,,,,,
53,971,,,,,,,,0.7190569639205933,0.7055500149726868,0.5833658576011658,0.7073030471801758,0.7218153476715088,0.7055500149726868,0.7137562036514282
53,971,0.7314117550849915,0.7171034812927246,0.5795469880104065,0.7191333174705505,0.7370402812957764,0.7171034812927246,0.7255770564079285,,,,,,,
54,989,,,,,,,,0.7206941843032837,0.7073895931243896,0.5820049047470093,0.709206759929657,0.7233386039733887,0.7073895931243896,0.71556556224823
54,989,0.7337045669555664,0.7199214100837708,0.578112781047821,0.7220692038536072,0.738681435585022,0.7199214100837708,0.7283090353012085,,,,,,,
55,1007,,,,,,,,0.7216764688491821,0.708347499370575,0.5806493759155273,0.7101901769638062,0.7244623899459839,0.708347499370575,0.7165378332138062
55,1007,0.7349055409431458,0.721149206161499,0.5767106413841248,0.7233355641365051,0.7399793863296509,0.721149206161499,0.7295436859130859,,,,,,,
56,1025,,,,,,,,0.7229862213134766,0.709746241569519,0.5793034434318542,0.7116321325302124,0.7257838249206543,0.709746241569519,0.7179275155067444
56,1025,0.7359973788261414,0.7221330404281616,0.5753080248832703,0.7243462800979614,0.7413948774337769,0.7221330404281616,0.7305647134780884,,,,,,,
57,1043,,,,,,,,0.7236410975456238,0.7106279134750366,0.5779893398284912,0.7125459909439087,0.7261812686920166,0.7106279134750366,0.718759298324585
57,1043,0.7381809949874878,0.7247070670127869,0.5739299058914185,0.7270070314407349,0.7431472539901733,0.7247070670127869,0.7330673933029175,,,,,,,
58,1061,,,,,,,,0.724623441696167,0.7115129232406616,0.5766845941543579,0.7134523391723633,0.7274072766304016,0.7115129232406616,0.7196770310401917
58,1061,0.7390545010566711,0.7255911827087402,0.5725772976875305,0.7279178500175476,0.7441039085388184,0.7255911827087402,0.7339579463005066,,,,,,,
59,1079,,,,,,,,0.7259331941604614,0.712984561920166,0.5753902792930603,0.714968204498291,0.7286199331283569,0.712984561920166,0.7211188077926636
59,1079,0.7402554750442505,0.7270615100860596,0.5712245106697083,0.7294303178787231,0.7449748516082764,0.7270615100860596,0.7353688478469849,,,,,,,
60,1097,,,,,,,,0.7265880703926086,0.7135745286941528,0.574118971824646,0.7155731916427612,0.7294379472732544,0.7135745286941528,0.7217313051223755
60,1097,0.7411289215087891,0.7279213070869446,0.5699030756950378,0.7303155660629272,0.7459706664085388,0.7279213070869446,0.7362411022186279,,,,,,,
61,1115,,,,,,,,0.7265880703926086,0.7136474847793579,0.5728580951690674,0.7156493067741394,0.7293314933776855,0.7136474847793579,0.721785306930542
61,1115,0.7434217929840088,0.7304725050926208,0.56858229637146,0.7329341769218445,0.7480747699737549,0.7304725050926208,0.738741397857666,,,,,,,
62,1133,,,,,,,,0.7272429466247559,0.7146021127700806,0.5716308355331421,0.7166311740875244,0.7296251058578491,0.7146021127700806,0.7226642370223999
62,1133,0.7445135712623596,0.7319414615631104,0.567324161529541,0.7344264984130859,0.7486502528190613,0.7319414615631104,0.7401058673858643,,,,,,,
63,1151,,,,,,,,0.7278978228569031,0.7146815061569214,0.5703733563423157,0.7167066931724548,0.7311912775039673,0.7146815061569214,0.722901463508606
63,1151,0.7439676523208618,0.730843186378479,0.5660302639007568,0.7333215475082397,0.748986005783081,0.730843186378479,0.7391681671142578,,,,,,,
64,1169,,,,,,,,0.7308447957038879,0.7183574438095093,0.5691813230514526,0.7204832434654236,0.7333692312240601,0.7183574438095093,0.726404070854187
64,1169,0.745387077331543,0.7327769994735718,0.5647926926612854,0.7352875471115112,0.7496787905693054,0.7327769994735718,0.7409610748291016,,,,,,,
65,1187,,,,,,,,0.7305173277854919,0.7177706956863403,0.5679306387901306,0.7198848724365234,0.7333841919898987,0.7177706956863403,0.7258890867233276
65,1187,0.746151328086853,0.7334414720535278,0.5634862780570984,0.73597651720047,0.7506930828094482,0.7334414720535278,0.7416637539863586,,,,,,,
66,1205,,,,,,,,0.7311722040176392,0.7185795307159424,0.5667702555656433,0.7207133173942566,0.7338809967041016,0.7185795307159424,0.7266595363616943
66,1205,0.7469155788421631,0.7342513799667358,0.5622384548187256,0.7368065714836121,0.7514617443084717,0.7342513799667358,0.7424664497375488,,,,,,,
67,1223,,,,,,,,0.7314996719360352,0.7190203666687012,0.5655915141105652,0.7211633324623108,0.7340776920318604,0.7190203666687012,0.7270697951316833
67,1223,0.7478982210159302,0.7354036569595337,0.5610128045082092,0.737979531288147,0.7522616386413574,0.7354036569595337,0.7435734272003174,,,,,,,
68,1241,,,,,,,,0.7337917685508728,0.7217416763305664,0.5644378662109375,0.7239375710487366,0.735987663269043,0.7217416763305664,0.7296758890151978
68,1241,0.7487717270851135,0.7366273403167725,0.559840738773346,0.7392072677612305,0.7526468634605408,0.7366273403167725,0.7446874380111694,,,,,,,
69,1259,,,,,,,,0.7334643006324768,0.7210090160369873,0.5632593035697937,0.7232036590576172,0.7362031936645508,0.7210090160369873,0.7290668487548828
69,1259,0.7497543692588806,0.7375128269195557,0.5585859417915344,0.7401255369186401,0.7538880705833435,0.7375128269195557,0.7456144094467163,,,,,,,
70,1277,,,,,,,,0.734119176864624,0.7218907475471497,0.5621223449707031,0.724099338054657,0.7365961670875549,0.7218907475471497,0.7298840284347534
70,1277,0.7506278157234192,0.7383968830108643,0.5574008822441101,0.7410326600074768,0.7548331618309021,0.7383968830108643,0.7465023994445801,,,,,,,
71,1295,,,,,,,,0.73444664478302,0.7222586870193481,0.56098872423172,0.7244747877120972,0.7368977665901184,0.7222586870193481,0.730241596698761
71,1295,0.751937985420227,0.7396017909049988,0.556240975856781,0.7422803640365601,0.7564560174942017,0.7396017909049988,0.747754693031311,,,,,,,
72,1313,,,,,,,,0.7373935580253601,0.7257887125015259,0.5598868131637573,0.7280529737472534,0.7393132448196411,0.7257887125015259,0.733597993850708
72,1313,0.7523747086524963,0.7404319047927856,0.5550915598869324,0.743091881275177,0.7562814950942993,0.7404319047927856,0.7484503984451294,,,,,,,
73,1331,,,,,,,,0.7367386817932129,0.7249070405960083,0.5587749481201172,0.7271679043769836,0.7389076948165894,0.7249070405960083,0.7327898740768433
73,1331,0.7537940740585327,0.742074728012085,0.5539182424545288,0.7447503805160522,0.757478654384613,0.742074728012085,0.7500224113464355,,,,,,,
74,1349,,,,,,,,0.7373935580253601,0.7256428599357605,0.5576779246330261,0.7279155850410461,0.7395113110542297,0.7256428599357605,0.7335026264190674
74,1349,0.7543399930000305,0.7426151633262634,0.552798330783844,0.7453055381774902,0.7580858469009399,0.7426151633262634,0.7505690455436707,,,,,,,
75,1367,,,,,,,,0.740667998790741,0.7293949723243713,0.5566160678863525,0.7317115664482117,0.7424322962760925,0.7293949723243713,0.7371046543121338
75,1367,0.7547767162322998,0.7430329322814941,0.5516772866249084,0.7457366585731506,0.7585952877998352,0.7430329322814941,0.7509973645210266,,,,,,,
76,1385,,,,,,,,0.7413228750228882,0.7302037477493286,0.5555440187454224,0.7325210571289062,0.7429410815238953,0.7302037477493286,0.737859308719635
76,1385,0.757506251335144,0.7464385032653809,0.5505436658859253,0.7491257786750793,0.7605199217796326,0.7464385032653809,0.7541570663452148,,,,,,,
77,1403,,,,,,,,0.740340530872345,0.7287353277206421,0.5544703602790833,0.731070876121521,0.7425252795219421,0.7287353277206421,0.736564040184021
77,1403,0.757506251335144,0.7460261583328247,0.5494288206100464,0.7487695217132568,0.7611609697341919,0.7460261583328247,0.7539103031158447,,,,,,,
78,1421,,,,,,,,0.7416502833366394,0.7302799224853516,0.5534186959266663,0.7326282858848572,0.7436301112174988,0.7302799224853516,0.7380318641662598
78,1421,0.7585980892181396,0.7470100522041321,0.5483464002609253,0.7497947812080383,0.7625309824943542,0.7470100522041321,0.7549445629119873,,,,,,,
79,1439,,,,,,,,0.7429600358009338,0.7320433259010315,0.5523900985717773,0.7343763709068298,0.744452953338623,0.7320433259010315,0.7396297454833984
79,1439,0.7601266503334045,0.7488967180252075,0.5472599864006042,0.7516717910766602,0.7636263370513916,0.7488967180252075,0.7566996812820435,,,,,,,
80,1457,,,,,,,,0.743614912033081,0.7324144840240479,0.5513582825660706,0.7347931861877441,0.7455357313156128,0.7324144840240479,0.740114688873291
80,1457,0.7597991228103638,0.7481165528297424,0.5462610721588135,0.7509441375732422,0.7640044093132019,0.7481165528297424,0.756097137928009,,,,,,,
81,1475,,,,,,,,0.7459070086479187,0.7357192635536194,0.5503801107406616,0.7380168437957764,0.7467324733734131,0.7357192635536194,0.7430188655853271
81,1475,0.7620919346809387,0.7514195442199707,0.5451331734657288,0.7541517615318298,0.7649095058441162,0.7514195442199707,0.7589998245239258,,,,,,,
82,1493,,,,,,,,0.7465618848800659,0.7363821268081665,0.5493656396865845,0.738692045211792,0.7474263906478882,0.7363821268081665,0.7436811923980713
82,1493,0.7641664147377014,0.7539194822311401,0.5440890789031982,0.7566179037094116,0.7665353417396545,0.7539194822311401,0.7613211870193481,,,,,,,
83,1511,,,,,,,,0.7465618848800659,0.7355799674987793,0.5483326315879822,0.7380026578903198,0.7484394311904907,0.7355799674987793,0.7432125806808472
83,1511,0.7638388276100159,0.7530664801597595,0.5430885553359985,0.7558576464653015,0.766956627368927,0.7530664801597595,0.7607012987136841,,,,,,,
84,1529,,,,,,,,0.749836266040802,0.7399884462356567,0.5473632216453552,0.7423079013824463,0.7505489587783813,0.7399884462356567,0.7471537590026855
84,1529,0.7643847465515137,0.7537281513214111,0.5419972538948059,0.7565112113952637,0.7673730850219727,0.7537281513214111,0.761315643787384,,,,,,,
85,1547,,,,,,,,0.7508186101913452,0.7411651015281677,0.5463892221450806,0.7434669733047485,0.7513769865036011,0.7411651015281677,0.7482448816299438
85,1547,0.7671143412590027,0.7573519945144653,0.5410012602806091,0.7600084543228149,0.7690370082855225,0.7573519945144653,0.7645397186279297,,,,,,,
86,1565,,,,,,,,0.7508186101913452,0.7408733367919922,0.5454104542732239,0.7432307004928589,0.7517162561416626,0.7408733367919922,0.7480869293212891
86,1565,0.7671143412590027,0.7572064399719238,0.5399784445762634,0.7598965167999268,0.7692368030548096,0.7572064399719238,0.7644644975662231,,,,,,,
87,1583,,,,,,,,0.7485265135765076,0.738224983215332,0.5444447994232178,0.7405956387519836,0.7496857047080994,0.738224983215332,0.7455858588218689
87,1583,0.767551064491272,0.7570421695709229,0.538978636264801,0.7598707675933838,0.770582914352417,0.7570421695709229,0.7645829916000366,,,,,,,
88,1601,,,,,,,,0.7531106472015381,0.7436676025390625,0.5435006618499756,0.7459708452224731,0.7535878419876099,0.7436676025390625,0.7506563663482666
88,1601,0.768315315246582,0.7582887411117554,0.5380110144615173,0.7610318660736084,0.7706979513168335,0.7582887411117554,0.765609622001648,,,,,,,
89,1619,,,,,,,,0.7527832388877869,0.7432267665863037,0.5425625443458557,0.7455474734306335,0.7533663511276245,0.7432267665863037,0.7502682209014893
89,1619,0.7690795660018921,0.7590744495391846,0.5369929671287537,0.7618294358253479,0.771491289138794,0.7590744495391846,0.7663891315460205,,,,,,,
90,1637,,,,,,,,0.7544204592704773,0.7453580498695374,0.5416316390037537,0.7476009130477905,0.7545673251152039,0.7453580498695374,0.7521653771400452
90,1637,0.7699530720710754,0.7603223323822021,0.5360457301139832,0.7630071043968201,0.7719074487686157,0.7603223323822021,0.7674590349197388,,,,,,,
91,1655,,,,,,,,0.7521283626556396,0.7423450350761414,0.5406954884529114,0.7446982860565186,0.7529282569885254,0.7423450350761414,0.7494900226593018
91,1655,0.7702805995941162,0.7604234218597412,0.5350558757781982,0.7631701827049255,0.7725744247436523,0.7604234218597412,0.7676730155944824,,,,,,,
92,1673,,,,,,,,0.7531106472015381,0.7437405586242676,0.53978031873703,0.7460281848907471,0.7535065412521362,0.7437405586242676,0.7506942749023438
92,1673,0.7711540460586548,0.7613561153411865,0.5341106057167053,0.7641074657440186,0.7734308838844299,0.7613561153411865,0.7685811519622803,,,,,,,
93,1691,,,,,,,,0.756385087966919,0.7475655674934387,0.5388936400413513,0.7497851848602295,0.7563989758491516,0.7475655674934387,0.7542560696601868
