epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.5,1.1531293392181396,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
0,0,0.46052631735801697,0.4477351903915405,0.8192273378372192,0.4386597275733948,0.442307710647583,0.4477351903915405,0.4474063813686371,,,,,,,
1,1,,,,,,,,0.8076924085617065,0.7916666269302368,0.5660645961761475,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
1,1,0.4736842215061188,0.5121951103210449,1.114983081817627,0.3419913351535797,0.7333333492279053,0.5121951103210449,0.31875139474868774,,,,,,,
2,2,,,,,,,,0.7692307829856873,0.75,0.6551194787025452,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
2,2,0.6184210777282715,0.587804913520813,0.6564510464668274,0.5297631621360779,0.7316176891326904,0.587804913520813,0.5458827614784241,,,,,,,
3,3,,,,,,,,0.8846153616905212,0.8809523582458496,0.46879860758781433,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
3,3,0.5789473652839661,0.5449477434158325,0.8152934908866882,0.4571428894996643,0.6816901564598083,0.5449477434158325,0.477443665266037,,,,,,,
4,4,,,,,,,,0.7307692766189575,0.738095223903656,0.5561877489089966,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
4,4,0.7894737124443054,0.7777003645896912,0.5008203983306885,0.7797101736068726,0.8125489950180054,0.7777003645896912,0.7833715677261353,,,,,,,
5,5,,,,,,,,0.7307692766189575,0.7440476417541504,0.7072331309318542,0.727136492729187,0.7679738998413086,0.7440476417541504,0.7247146368026733
5,5,0.7236841917037964,0.7313588857650757,0.4679422974586487,0.7232530117034912,0.7357954978942871,0.7313588857650757,0.7223905920982361,,,,,,,
6,6,,,,,,,,0.7307692766189575,0.7440476417541504,0.6785587668418884,0.727136492729187,0.7679738998413086,0.7440476417541504,0.7247146368026733
6,6,0.7368420958518982,0.7519164085388184,0.5932121276855469,0.7322057485580444,0.7835294008255005,0.7519164085388184,0.729423999786377,,,,,,,
7,7,,,,,,,,0.7307692766189575,0.7440476417541504,0.5393359661102295,0.727136492729187,0.7679738998413086,0.7440476417541504,0.7247146368026733
7,7,0.7105263471603394,0.7233449220657349,0.5450847744941711,0.7072829604148865,0.7422524690628052,0.7233449220657349,0.704850435256958,,,,,,,
8,8,,,,,,,,0.8076924085617065,0.8095238208770752,0.4320504069328308,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
8,8,0.7894737124443054,0.7923344969749451,0.4255836009979248,0.7893277406692505,0.7907137870788574,0.7923344969749451,0.789765477180481,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.8452380895614624,0.3918328285217285,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
9,9,0.8026315569877625,0.796167254447937,0.4080282151699066,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.8452380895614624,0.3749385178089142,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
10,10,0.8026315569877625,0.7919861078262329,0.4640263020992279,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.851190447807312,0.36958327889442444,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
11,11,0.8026315569877625,0.7919861078262329,0.48270532488822937,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.851190447807312,0.4099278450012207,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
12,12,0.8026315569877625,0.7919861078262329,0.43910127878189087,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
13,13,,,,,,,,0.8076924085617065,0.8154761791229248,0.5044001340866089,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
13,13,0.7894737124443054,0.78188157081604,0.391265332698822,0.7840908765792847,0.7967718839645386,0.78188157081604,0.7867822647094727,,,,,,,
14,14,,,,,,,,0.692307710647583,0.7083333730697632,0.594835638999939,0.6848484873771667,0.7430555820465088,0.7083333730697632,0.681118905544281
14,14,0.8552631735801697,0.8554006814956665,0.39507627487182617,0.8546339869499207,0.8541666269302368,0.8554006814956665,0.8553889989852905,,,,,,,
15,15,,,,,,,,0.7307692766189575,0.75,0.6089895963668823,0.7204301357269287,0.8157894611358643,0.75,0.716294527053833
15,15,0.8421052694320679,0.8473867177963257,0.43316134810447693,0.8421052694320679,0.8473867177963257,0.8473867177963257,0.8421052694320679,,,,,,,
16,16,,,,,,,,0.7692307829856873,0.7797619104385376,0.5405392646789551,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
16,16,0.8157894611358643,0.8229964971542358,0.44224995374679565,0.8156617879867554,0.8266384601593018,0.8229964971542358,0.8152788281440735,,,,,,,
17,17,,,,,,,,0.8076924085617065,0.8154761791229248,0.44528013467788696,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
17,17,0.8421052694320679,0.8473867177963257,0.41156789660453796,0.8421052694320679,0.8473867177963257,0.8473867177963257,0.8421052694320679,,,,,,,
18,18,,,,,,,,0.8076924085617065,0.8154761791229248,0.3774324953556061,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
18,18,0.8421052694320679,0.8390244245529175,0.3870367407798767,0.8403360843658447,0.8428471088409424,0.8390244245529175,0.8416630029678345,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.851190447807312,0.3484962582588196,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
19,19,0.8157894611358643,0.8083623647689819,0.3953302502632141,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.851190447807312,0.34488633275032043,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
20,20,0.8157894611358643,0.8062717914581299,0.41403618454933167,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.851190447807312,0.3610858619213104,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
21,21,0.8157894611358643,0.8062717914581299,0.4132269322872162,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
22,22,,,,,,,,0.8076924085617065,0.8154761791229248,0.40027591586112976,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
22,22,0.8289473652839661,0.8205574750900269,0.39277106523513794,0.8237916231155396,0.8422619104385376,0.8205574750900269,0.8261711597442627,,,,,,,
23,23,,,,,,,,0.8076924085617065,0.8154761791229248,0.4519502520561218,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
23,23,0.8157894611358643,0.8125435709953308,0.3766118586063385,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
24,24,,,,,,,,0.7692307829856873,0.7797619104385376,0.486216276884079,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
24,24,0.8552631735801697,0.8554006814956665,0.3802322447299957,0.8546339869499207,0.8541666269302368,0.8554006814956665,0.8553889989852905,,,,,,,
25,25,,,,,,,,0.8076924085617065,0.8154761791229248,0.47964587807655334,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
25,25,0.8157894611358643,0.8188153505325317,0.3901715874671936,0.8156617879867554,0.8170478343963623,0.8188153505325317,0.816044807434082,,,,,,,
26,26,,,,,,,,0.8076924085617065,0.8154761791229248,0.439451664686203,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
26,26,0.8289473652839661,0.8310104608535767,0.3856508135795593,0.8286804556846619,0.8289474248886108,0.8310104608535767,0.829214334487915,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.851190447807312,0.3938615918159485,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
27,27,0.8421052694320679,0.8411149978637695,0.3696928322315216,0.8411149978637695,0.8411149978637695,0.8411149978637695,0.8421052694320679,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.851190447807312,0.36426016688346863,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
28,28,0.8421052694320679,0.8390244245529175,0.3607478737831116,0.8403360843658447,0.8428471088409424,0.8390244245529175,0.8416630029678345,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.851190447807312,0.3537334203720093,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
29,29,0.8289473652839661,0.8226480484008789,0.3637400269508362,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.851190447807312,0.3583058714866638,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
30,30,0.8289473652839661,0.8226480484008789,0.366361141204834,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.851190447807312,0.37714385986328125,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
31,31,0.8289473652839661,0.8226480484008789,0.3592327833175659,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
32,32,,,,,,,,0.8076924085617065,0.8154761791229248,0.4068157970905304,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
32,32,0.8552631735801697,0.8512195348739624,0.34783661365509033,0.8532045483589172,0.8579545021057129,0.8512195348739624,0.8545769453048706,,,,,,,
33,33,,,,,,,,0.8076924085617065,0.8154761791229248,0.43272829055786133,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
33,33,0.8289473652839661,0.8268293142318726,0.3430996537208557,0.8274837732315063,0.8284313678741455,0.8268293142318726,0.8287382125854492,,,,,,,
34,34,,,,,,,,0.8076924085617065,0.8154761791229248,0.4369816184043884,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
34,34,0.8552631735801697,0.8554006814956665,0.3450080454349518,0.8546339869499207,0.8541666269302368,0.8554006814956665,0.8553889989852905,,,,,,,
