epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8589646220207214,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.5906444191932678,0.3346184492111206,1.0120137929916382,0.31897661089897156,0.3369455337524414,0.3346184492111206,0.5324575304985046,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.7829809784889221,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8334921002388,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6669626832008362,0.3527255058288574,0.6523763537406921,0.3086378276348114,0.42495402693748474,0.3527255058288574,0.5564865469932556
2,59,0.6581466197967529,0.33328336477279663,0.72400963306427,0.2646113634109497,0.21940386295318604,0.33328336477279663,0.5225375890731812,,,,,,,
3,79,,,,,,,,0.7516281604766846,0.5009108185768127,0.6185506582260132,0.48780956864356995,0.48172226548194885,0.5009108185768127,0.7076058983802795
3,79,0.7369979023933411,0.5067633986473083,0.65716153383255,0.4824504852294922,0.4604083001613617,0.5067633986473083,0.6994421482086182,,,,,,,
4,99,,,,,,,,0.7471876740455627,0.48085856437683105,0.6082918047904968,0.4760477542877197,0.49573493003845215,0.48085856437683105,0.6970543265342712
4,99,0.7535774111747742,0.517333447933197,0.6278335452079773,0.4959033727645874,0.476865291595459,0.517333447933197,0.7137595415115356,,,,,,,
5,119,,,,,,,,0.7664298415184021,0.5106616616249084,0.5760432481765747,0.5006445646286011,0.5009791254997253,0.5106616616249084,0.7210573554039001
5,119,0.7602881789207458,0.5195609927177429,0.6141020655632019,0.5002861618995667,0.483957439661026,0.5195609927177429,0.7192097902297974,,,,,,,
6,139,,,,,,,,0.7622853517532349,0.5088140964508057,0.5682605504989624,0.49811458587646484,0.4967721402645111,0.5088140964508057,0.7174596786499023
6,139,0.7718346118927002,0.5291711688041687,0.5881725549697876,0.5105307698249817,0.4951254427433014,0.5291711688041687,0.730121374130249,,,,,,,
7,159,,,,,,,,0.7847838997840881,0.5430242419242859,0.5565099716186523,0.5228015780448914,0.5053766369819641,0.5430242419242859,0.7432766556739807
7,159,0.7729201912879944,0.5283828973770142,0.5792772769927979,0.5109878182411194,0.49736106395721436,0.5283828973770142,0.7307040095329285,,,,,,,
