epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,0.6976743936538696,0.25,0.6453073620796204,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,0.6622461080551147,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,0.6329864859580994,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,0.6450290083885193,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,0.6196463704109192,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,0.6210190057754517,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.6976743936538696,0.25,0.6012932062149048,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,0.5946916937828064,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.6976743936538696,0.25,0.5789044499397278,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,0.5710697174072266,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.6976743936538696,0.25,0.5568978786468506,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.25,0.552049458026886,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
27,27,0.6976743936538696,0.25,0.539157509803772,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
28,28,,,,,,,,0.7011494040489197,0.25,0.5357169508934021,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
28,28,0.6976743936538696,0.25,0.5260546207427979,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.25,0.5195751786231995,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
29,29,0.6976743936538696,0.25,0.5143990516662598,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.25,0.5035034418106079,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
30,30,0.6976743936538696,0.25,0.5006709694862366,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.25,0.4900399446487427,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
31,31,0.6976743936538696,0.25,0.4840676784515381,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
32,32,,,,,,,,0.7126436829566956,0.2631579041481018,0.4818756580352783,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
32,32,0.6976743936538696,0.25,0.46662336587905884,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
33,33,,,,,,,,0.7126436829566956,0.2631579041481018,0.4787069857120514,0.23307208716869354,0.2648809552192688,0.2631579041481018,0.6097862720489502
33,33,0.6976743936538696,0.25,0.45123326778411865,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
34,34,,,,,,,,0.7126436829566956,0.2631579041481018,0.47506657242774963,0.23412004113197327,0.23597560822963715,0.2631579041481018,0.6163826584815979
34,34,0.7054263353347778,0.2586206793785095,0.43909886479377747,0.22420132160186768,0.25071144104003906,0.2586206793785095,0.5965785384178162,,,,,,,
35,35,,,,,,,,0.7241379022598267,0.2763157784938812,0.4646356403827667,0.25478872656822205,0.2716049551963806,0.2763157784938812,0.6373385190963745
35,35,0.7170542478561401,0.2715517282485962,0.42790913581848145,0.24718046188354492,0.2569444477558136,0.2715517282485962,0.6275864243507385,,,,,,,
36,36,,,,,,,,0.7356321811676025,0.28947368264198303,0.44668763875961304,0.27341270446777344,0.2867879867553711,0.28947368264198303,0.659532904624939
36,36,0.7364341020584106,0.2931034564971924,0.4145572781562805,0.27765172719955444,0.28493788838386536,0.2931034564971924,0.6648726463317871,,,,,,,
37,37,,,,,,,,0.7586206793785095,0.31578946113586426,0.4259231686592102,0.30596107244491577,0.3142942488193512,0.31578946113586426,0.6971781849861145
37,37,0.7635658979415894,0.3232758641242981,0.3994249403476715,0.31391260027885437,0.3184847831726074,0.3232758641242981,0.7067980766296387,,,,,,,
38,38,,,,,,,,0.7931034564971924,0.3552631735801697,0.40756818652153015,0.34882405400276184,0.35176125168800354,0.3552631735801697,0.7442464232444763
38,38,0.8100774884223938,0.377921462059021,0.3852179944515228,0.3688808083534241,0.36324238777160645,0.377921462059021,0.7691404223442078,,,,,,,
39,39,,,,,,,,0.8045976758003235,0.3684210479259491,0.393917053937912,0.36167627573013306,0.3618055582046509,0.3684210479259491,0.7587783336639404
39,39,0.8643410801887512,0.4382662773132324,0.3729442059993744,0.4188081622123718,0.40109604597091675,0.4382662773132324,0.8304548263549805,,,,,,,
40,40,,,,,,,,0.8045976758003235,0.3684210479259491,0.38568562269210815,0.35963204503059387,0.3554137349128723,0.3684210479259491,0.7603473663330078
40,40,0.8837209343910217,0.4598180055618286,0.3606433570384979,0.4346127510070801,0.4130319058895111,0.4598180055618286,0.8508330583572388,,,,,,,
41,41,,,,,,,,0.8045976758003235,0.3684210479259491,0.3839043378829956,0.35963204503059387,0.3554137349128723,0.3684210479259491,0.7603473663330078
41,41,0.8914728760719299,0.47136014699935913,0.34642884135246277,0.4414752125740051,0.41752350330352783,0.47136014699935913,0.8594609498977661,,,,,,,
42,42,,,,,,,,0.8045976758003235,0.3684210479259491,0.3879120945930481,0.35963204503059387,0.3554137349128723,0.3684210479259491,0.7603473663330078
42,42,0.895348846912384,0.4756704866886139,0.33096420764923096,0.4444271922111511,0.41983604431152344,0.4756704866886139,0.8633894920349121,,,,,,,
43,43,,,,,,,,0.8045976758003235,0.3684210479259491,0.39144667983055115,0.35963204503059387,0.3554137349128723,0.3684210479259491,0.7603473663330078
43,43,0.8992248177528381,0.47998082637786865,0.3166886568069458,0.4473488926887512,0.4221370816230774,0.47998082637786865,0.8672978281974792,,,,,,,
44,44,,,,,,,,0.8275862336158752,0.3947368264198303,0.3854605555534363,0.38326403498649597,0.37379229068756104,0.3947368264198303,0.7878557443618774
44,44,0.8914728760719299,0.47136014699935913,0.30393481254577637,0.4414752125740051,0.41752350330352783,0.47136014699935913,0.8594609498977661,,,,,,,
45,45,,,,,,,,0.8390804529190063,0.40789473056793213,0.3695583939552307,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
45,45,0.8992248177528381,0.47998082637786865,0.29044803977012634,0.4473488926887512,0.4221370816230774,0.47998082637786865,0.8672978281974792,,,,,,,
46,46,,,,,,,,0.8390804529190063,0.40789473056793213,0.3526614308357239,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
46,46,0.8992248177528381,0.47998082637786865,0.2764793634414673,0.4473488926887512,0.4221370816230774,0.47998082637786865,0.8672978281974792,,,,,,,
47,47,,,,,,,,0.8505747318267822,0.42105263471603394,0.3423129916191101,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
47,47,0.9069767594337463,0.49152299761772156,0.2640574276447296,0.45372843742370605,0.4267204999923706,0.49152299761772156,0.8755886554718018,,,,,,,
48,48,,,,,,,,0.8505747318267822,0.42105263471603394,0.34102362394332886,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
48,48,0.9108527302742004,0.4958333373069763,0.2515682876110077,0.45653223991394043,0.42901235818862915,0.4958333373069763,0.8794196844100952,,,,,,,
49,49,,,,,,,,0.8505747318267822,0.42105263471603394,0.34595465660095215,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
49,49,0.9147287011146545,0.4972222149372101,0.23772449791431427,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
50,50,,,,,,,,0.8505747318267822,0.42105263471603394,0.3460065722465515,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
50,50,0.9186046719551086,0.49861109256744385,0.22491216659545898,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
51,51,,,,,,,,0.8505747318267822,0.42105263471603394,0.3316292464733124,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
51,51,0.9147287011146545,0.4943007826805115,0.21316568553447723,0.45816993713378906,0.4313034117221832,0.4943007826805115,0.8822389245033264,,,,,,,
52,52,,,,,,,,0.8620689511299133,0.43421053886413574,0.3115220069885254,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
52,52,0.9186046719551086,0.49861109256744385,0.2008192241191864,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
53,53,,,,,,,,0.8620689511299133,0.43421053886413574,0.29984134435653687,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
53,53,0.9186046719551086,0.49861109256744385,0.18964292109012604,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
54,54,,,,,,,,0.8620689511299133,0.43421053886413574,0.30222341418266296,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
54,54,0.9186046719551086,0.49861109256744385,0.17947794497013092,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
55,55,,,,,,,,0.8620689511299133,0.43421053886413574,0.3147370219230652,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
55,55,0.9186046719551086,0.49861109256744385,0.16854654252529144,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
56,56,,,,,,,,0.8620689511299133,0.43421053886413574,0.32259926199913025,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
56,56,0.9186046719551086,0.49861109256744385,0.15821151435375214,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
57,57,,,,,,,,0.8850574493408203,0.6008772253990173,0.31589242815971375,0.6243680119514465,0.6652711629867554,0.6008772253990173,0.8620508313179016
57,57,0.9186046719551086,0.49861109256744385,0.14865194261074066,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
58,58,,,,,,,,0.8850574493408203,0.6008772253990173,0.3034249246120453,0.6243680119514465,0.6652711629867554,0.6008772253990173,0.8620508313179016
58,58,0.9263566136360168,0.5486111044883728,0.1388930231332779,0.5426446199417114,0.6074561476707458,0.5486111044883728,0.9022654294967651,,,,,,,
59,59,,,,,,,,0.8850574493408203,0.6008772253990173,0.29852837324142456,0.6243680119514465,0.6652711629867554,0.6008772253990173,0.8620508313179016
59,59,0.9418604373931885,0.6486110687255859,0.13005144894123077,0.6136093735694885,0.5850815773010254,0.6486110687255859,0.9262560606002808,,,,,,,
60,60,,,,,,,,0.8850574493408203,0.6008772253990173,0.3052692711353302,0.6243680119514465,0.6652711629867554,0.6008772253990173,0.8620508313179016
60,60,0.9534883499145508,0.699999988079071,0.12197119742631912,0.6418455839157104,0.605351984500885,0.699999988079071,0.939781904220581,,,,,,,
61,61,,,,,,,,0.8850574493408203,0.6008772253990173,0.3171282112598419,0.6243680119514465,0.6652711629867554,0.6008772253990173,0.8620508313179016
61,61,0.9573643207550049,0.7250000238418579,0.11402856558561325,0.6564769744873047,0.6166666746139526,0.7250000238418579,0.9435872435569763,,,,,,,
62,62,,,,,,,,0.8850574493408203,0.6008772253990173,0.32233545184135437,0.6243680119514465,0.6652711629867554,0.6008772253990173,0.8620508313179016
62,62,0.961240291595459,0.75,0.10679610073566437,0.6702769994735718,0.627341628074646,0.75,0.9472900032997131,,,,,,,
63,63,,,,,,,,0.8850574493408203,0.6008772253990173,0.31574746966362,0.5774590373039246,0.5619429349899292,0.6008772253990173,0.8631090521812439
63,63,0.961240291595459,0.75,0.1002127155661583,0.6702769994735718,0.627341628074646,0.75,0.9472900032997131,,,,,,,
64,64,,,,,,,,0.8850574493408203,0.6008772253990173,0.3031785488128662,0.5774590373039246,0.5619429349899292,0.6008772253990173,0.8631090521812439
64,64,0.961240291595459,0.75,0.09391215443611145,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
65,65,,,,,,,,0.8850574493408203,0.6008772253990173,0.2920961081981659,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
65,65,0.961240291595459,0.75,0.08817720413208008,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
66,66,,,,,,,,0.8850574493408203,0.6008772253990173,0.2871006429195404,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
66,66,0.961240291595459,0.75,0.08311498910188675,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
67,67,,,,,,,,0.8850574493408203,0.6008772253990173,0.28891661763191223,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
67,67,0.961240291595459,0.75,0.07853595167398453,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
68,68,,,,,,,,0.8850574493408203,0.6008772253990173,0.2953515648841858,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
68,68,0.961240291595459,0.75,0.07441680133342743,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
69,69,,,,,,,,0.8850574493408203,0.6008772253990173,0.3023431599140167,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
69,69,0.961240291595459,0.75,0.07084647566080093,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
70,70,,,,,,,,0.8850574493408203,0.6008772253990173,0.306502103805542,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
70,70,0.961240291595459,0.75,0.0678306519985199,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
71,71,,,,,,,,0.8850574493408203,0.6008772253990173,0.3061318099498749,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
71,71,0.961240291595459,0.75,0.06528080999851227,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
72,72,,,,,,,,0.8850574493408203,0.6008772253990173,0.3017726242542267,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
72,72,0.961240291595459,0.75,0.06305745989084244,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
73,73,,,,,,,,0.8850574493408203,0.6008772253990173,0.2950473129749298,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
73,73,0.961240291595459,0.75,0.061078041791915894,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
74,74,,,,,,,,0.8850574493408203,0.6008772253990173,0.28825610876083374,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
74,74,0.961240291595459,0.75,0.059325866401195526,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
75,75,,,,,,,,0.8850574493408203,0.6008772253990173,0.2831067740917206,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
75,75,0.961240291595459,0.75,0.05779344215989113,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
76,76,,,,,,,,0.8850574493408203,0.6008772253990173,0.28014418482780457,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
76,76,0.961240291595459,0.75,0.05651814118027687,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
77,77,,,,,,,,0.8850574493408203,0.6008772253990173,0.2796785533428192,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
77,77,0.961240291595459,0.75,0.05553897097706795,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
78,78,,,,,,,,0.9080459475517273,0.7258772253990173,0.28188958764076233,0.773490846157074,0.8664773106575012,0.7258772253990173,0.9018975496292114
78,78,0.961240291595459,0.75,0.05486393719911575,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
79,79,,,,,,,,0.9195402264595032,0.7883772253990173,0.28630441427230835,0.8544431924819946,0.9498106241226196,0.7883772253990173,0.9152528047561646
79,79,0.9651162624359131,0.7749999761581421,0.054448388516902924,0.7178683280944824,0.8815789222717285,0.7749999761581421,0.9562586545944214,,,,,,,
80,80,,,,,,,,0.9195402264595032,0.7883772253990173,0.29191553592681885,0.8544431924819946,0.9498106241226196,0.7883772253990173,0.9152528047561646
80,80,0.9844961166381836,0.8999999761581421,0.05418601259589195,0.8958333730697632,0.9285714626312256,0.8999999761581421,0.9838501214981079,,,,,,,
81,81,,,,,,,,0.9195402264595032,0.7883772253990173,0.2980971932411194,0.8544431924819946,0.9498106241226196,0.7883772253990173,0.9152528047561646
81,81,0.9961240291595459,0.9750000238418579,0.053945645689964294,0.9749373197555542,0.9772727489471436,0.9750000238418579,0.9961142539978027,,,,,,,
82,82,,,,,,,,0.9195402264595032,0.7883772253990173,0.3041422963142395,0.8544431924819946,0.9498106241226196,0.7883772253990173,0.9152528047561646
82,82,0.9961240291595459,0.9750000238418579,0.05361691489815712,0.9749373197555542,0.9772727489471436,0.9750000238418579,0.9961142539978027,,,,,,,
83,83,,,,,,,,0.9080459475517273,0.7258772253990173,0.31005579233169556,0.773490846157074,0.8664773106575012,0.7258772253990173,0.9018975496292114
83,83,0.9844961166381836,0.8999999761581421,0.05317162349820137,0.8958333730697632,0.9285714626312256,0.8999999761581421,0.9838501214981079,,,,,,,
84,84,,,,,,,,0.8965517282485962,0.6633772253990173,0.31564632058143616,0.6830145716667175,0.8248106241226196,0.6633772253990173,0.8863529562950134
84,84,0.9689922332763672,0.800000011920929,0.05268125608563423,0.7619047164916992,0.8888888955116272,0.800000011920929,0.9630860090255737,,,,,,,
85,85,,,,,,,,0.8850574493408203,0.6008772253990173,0.32124751806259155,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
85,85,0.961240291595459,0.75,0.05223395302891731,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
86,86,,,,,,,,0.8850574493408203,0.6008772253990173,0.3271280527114868,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
86,86,0.961240291595459,0.75,0.05190003663301468,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
87,87,,,,,,,,0.8850574493408203,0.6008772253990173,0.3333651125431061,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
87,87,0.961240291595459,0.75,0.051687732338905334,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
88,88,,,,,,,,0.8850574493408203,0.6008772253990173,0.33970972895622253,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
88,88,0.961240291595459,0.75,0.05150933563709259,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
89,89,,,,,,,,0.8850574493408203,0.6008772253990173,0.34659048914909363,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
89,89,0.961240291595459,0.75,0.05124284699559212,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
90,90,,,,,,,,0.8965517282485962,0.6633772253990173,0.35399606823921204,0.6830145716667175,0.8248106241226196,0.6633772253990173,0.8863529562950134
90,90,0.961240291595459,0.75,0.0508422888815403,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
91,91,,,,,,,,0.9080459475517273,0.7258772253990173,0.36147716641426086,0.773490846157074,0.8664773106575012,0.7258772253990173,0.9018975496292114
91,91,0.961240291595459,0.75,0.05034545063972473,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
92,92,,,,,,,,0.9195402264595032,0.7883772253990173,0.36927416920661926,0.8544431924819946,0.9498106241226196,0.7883772253990173,0.9152528047561646
92,92,0.9651162624359131,0.7749999761581421,0.04978616535663605,0.7178683280944824,0.8815789222717285,0.7749999761581421,0.9562586545944214,,,,,,,
