epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.7802881598472595,0.7963761687278748,0.45794007182121277,0.7795307636260986,0.8087314367294312,0.7963761687278748,0.778109073638916
0,17,0.6061797142028809,0.5804137587547302,0.6340820789337158,0.5676558017730713,0.6041829586029053,0.5804137587547302,0.5818169116973877,,,,,,,
1,35,,,,,,,,0.9092992544174194,0.9162470102310181,0.2218896895647049,0.9091705083847046,0.9117045402526855,0.9162470102310181,0.9095467925071716
1,35,0.8564253449440002,0.8636127710342407,0.33680662512779236,0.8563023209571838,0.8601791858673096,0.8636127710342407,0.8567637205123901,,,,,,,
2,53,,,,,,,,0.9796987771987915,0.9782831072807312,0.05257587507367134,0.9793996810913086,0.9807407855987549,0.9782831072807312,0.9796727895736694
2,53,0.9580740332603455,0.9586787223815918,0.10557488352060318,0.957653284072876,0.9568267464637756,0.9586787223815918,0.9581164717674255,,,,,,,
3,71,,,,,,,,0.9934512376785278,0.9938814640045166,0.019147392362356186,0.9933775663375854,0.9929168224334717,0.9938814640045166,0.9934543371200562
3,71,0.9932307004928589,0.9932694435119629,0.02345995604991913,0.9931498765945435,0.993032693862915,0.9932694435119629,0.9932315349578857,,,,,,,
4,89,,,,,,,,0.9967256188392639,0.9969042539596558,0.01042018923908472,0.9966869354248047,0.9964775443077087,0.9969042539596558,0.9967263340950012
4,89,0.9968337416648865,0.9968072175979614,0.010483087040483952,0.9967951774597168,0.9967831969261169,0.9968072175979614,0.9968338012695312,,,,,,,
5,107,,,,,,,,0.9993451237678528,0.999264121055603,0.002672264352440834,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
5,107,0.997707188129425,0.9977641105651855,0.007800246588885784,0.9976796507835388,0.9975963830947876,0.9977641105651855,0.9977073669433594,,,,,,,
6,125,,,,,,,,0.9986902475357056,0.9986012578010559,0.005686749238520861,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
6,125,0.9953051805496216,0.995235800743103,0.01347068976610899,0.9952478408813477,0.9952598810195923,0.995235800743103,0.995305061340332,,,,,,,
7,143,,,,,,,,0.9911591410636902,0.9900662302970886,0.02434210106730461,0.9910324811935425,0.9921603202819824,0.9900662302970886,0.9911497235298157
7,143,0.9970520734786987,0.9970040321350098,0.00809461809694767,0.9970160722732544,0.9970281720161438,0.9970040321350098,0.9970520734786987,,,,,,,
8,161,,,,,,,,0.9986902475357056,0.9986741542816162,0.0034859441220760345,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
8,161,0.9979255199432373,0.9979124069213867,0.005488013848662376,0.9979002475738525,0.9978882074356079,0.9979124069213867,0.9979255199432373,,,,,,,
9,179,,,,,,,,1.0,1.0,0.0004488958220463246,1.0,1.0,1.0,1.0
9,179,0.9996724724769592,0.9996805787086487,0.0014319203328341246,0.9996684789657593,0.9996563792228699,0.9996805787086487,0.9996724724769592,,,,,,,
10,197,,,,,,,,0.9823182821273804,0.982612133026123,0.05393114686012268,0.9821195006370544,0.981669545173645,0.982612133026123,0.9823269248008728
10,197,0.9909378886222839,0.9908638000488281,0.03865060582756996,0.9908281564712524,0.9907926321029663,0.9908638000488281,0.9909381866455078,,,,,,,
11,215,,,,,,,,0.9990176558494568,0.9991150498390198,0.004608358722180128,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
11,215,0.9932307004928589,0.9933179616928101,0.023305876180529594,0.993150532245636,0.992987871170044,0.9933179616928101,0.9932318925857544,,,,,,,
12,233,,,,,,,,0.9983627796173096,0.9981604218482971,0.0031124120578169823,0.9983421564102173,0.9985294342041016,0.9981604218482971,0.9983624815940857
12,233,0.9985806345939636,0.9985997676849365,0.006223948672413826,0.9985634088516235,0.9985274076461792,0.9985997676849365,0.9985806941986084,,,,,,,
13,251,,,,,,,,0.9983627796173096,0.9982333183288574,0.0050785173662006855,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
13,251,0.9970520734786987,0.9970040321350098,0.007784806191921234,0.9970160722732544,0.9970281720161438,0.9970040321350098,0.9970520734786987,,,,,,,
14,269,,,,,,,,0.9990176558494568,0.9991150498390198,0.003282546764239669,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
14,269,0.9971612691879272,0.9971266984939575,0.00803693663328886,0.9971266984939575,0.9971266984939575,0.9971266984939575,0.9971612691879272,,,,,,,
15,287,,,,,,,,0.9914865493774414,0.9904341697692871,0.024609528481960297,0.9913651943206787,0.99244624376297,0.9904341697692871,0.9914778470993042
15,287,0.9969428777694702,0.9969784021377563,0.010534102097153664,0.9969061017036438,0.9968346357345581,0.9969784021377563,0.9969431161880493,,,,,,,
16,305,,,,,,,,0.9993451237678528,0.9993370771408081,0.0027888950426131487,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
16,305,0.9984714388847351,0.9984042644500732,0.003908318933099508,0.9984526634216309,0.9985014200210571,0.9984042644500732,0.9984713792800903,,,,,,,
17,323,,,,,,,,0.9993451237678528,0.999264121055603,0.0031059361062943935,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
17,323,0.9998908042907715,0.9998773336410522,0.0005370037979446352,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
18,341,,,,,,,,0.9993451237678528,0.9994100332260132,0.001178460312075913,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
18,341,0.9998908042907715,0.9998773336410522,0.00030898506520316005,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
19,359,,,,,,,,1.0,1.0,0.0003916081041097641,1.0,1.0,1.0,1.0
19,359,1.0,1.0,3.0338454962475225e-05,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,1.0,1.0,0.00025344634195789695,1.0,1.0,1.0,1.0
20,377,1.0,1.0,1.734549914544914e-05,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,1.0,1.0,0.000237379310419783,1.0,1.0,1.0,1.0
21,395,1.0,1.0,1.3103229321131948e-05,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,1.0,1.0,0.00016629377205390483,1.0,1.0,1.0,1.0
22,413,1.0,1.0,8.830636943457648e-06,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,1.0,1.0,0.00013094823225401342,1.0,1.0,1.0,1.0
23,431,1.0,1.0,7.54858820073423e-06,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,1.0,1.0,0.00011476125655462965,1.0,1.0,1.0,1.0
24,449,1.0,1.0,6.670071343251038e-06,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,1.0,1.0,0.0001016280148178339,1.0,1.0,1.0,1.0
25,467,1.0,1.0,5.942719326412771e-06,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,1.0,1.0,9.846541070146486e-05,1.0,1.0,1.0,1.0
26,485,1.0,1.0,5.237178356765071e-06,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,1.0,1.0,9.204568050336093e-05,1.0,1.0,1.0,1.0
27,503,1.0,1.0,4.752317181555554e-06,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,1.0,1.0,9.108087397180498e-05,1.0,1.0,1.0,1.0
28,521,1.0,1.0,4.424577582540223e-06,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,1.0,1.0,9.108454105444252e-05,1.0,1.0,1.0,1.0
29,539,1.0,1.0,4.131789410166675e-06,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,1.0,1.0,9.060892625711858e-05,1.0,1.0,1.0,1.0
30,557,1.0,1.0,3.895015652233269e-06,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,1.0,1.0,8.476641232846305e-05,1.0,1.0,1.0,1.0
31,575,1.0,1.0,3.676496589832823e-06,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,1.0,1.0,8.559872367186472e-05,1.0,1.0,1.0,1.0
32,593,1.0,1.0,3.4728418540908024e-06,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,1.0,1.0,8.471469482174143e-05,1.0,1.0,1.0,1.0
33,611,1.0,1.0,3.3090893793996656e-06,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,1.0,1.0,8.756159513723105e-05,1.0,1.0,1.0,1.0
34,629,1.0,1.0,3.1520005450147437e-06,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,1.0,1.0,8.737704047234729e-05,1.0,1.0,1.0,1.0
35,647,1.0,1.0,2.975248435177491e-06,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,1.0,1.0,9.181853238260373e-05,1.0,1.0,1.0,1.0
36,665,1.0,1.0,2.834620318026282e-06,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,1.0,1.0,9.104584023589268e-05,1.0,1.0,1.0,1.0
37,683,1.0,1.0,2.6840541522688e-06,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,1.0,1.0,9.061978926183656e-05,1.0,1.0,1.0,1.0
38,701,1.0,1.0,2.5533695406920742e-06,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,1.0,1.0,9.173851867672056e-05,1.0,1.0,1.0,1.0
39,719,1.0,1.0,2.438171804897138e-06,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,1.0,1.0,9.536054858472198e-05,1.0,1.0,1.0,1.0
40,737,1.0,1.0,2.311007165189949e-06,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,1.0,1.0,0.00010449328692629933,1.0,1.0,1.0,1.0
41,755,1.0,1.0,2.213962261521374e-06,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,1.0,1.0,9.607180982129648e-05,1.0,1.0,1.0,1.0
42,773,1.0,1.0,2.103755605276092e-06,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,1.0,1.0,0.00010350346565246582,1.0,1.0,1.0,1.0
43,791,1.0,1.0,2.0053860225743847e-06,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,1.0,1.0,0.00010679267870727926,1.0,1.0,1.0,1.0
44,809,1.0,1.0,1.9048278545596986e-06,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,1.0,1.0,0.0001059480564435944,1.0,1.0,1.0,1.0
45,827,1.0,1.0,1.8181249288318213e-06,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,1.0,1.0,0.00010139700316358358,1.0,1.0,1.0,1.0
46,845,1.0,1.0,1.7525788962302613e-06,1.0,1.0,1.0,1.0,,,,,,,
