epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.08811748772859573,0.09090909361839294,2.3979082107543945,0.014723926782608032,0.0080106807872653,0.09090909361839294,0.014271790161728859
0,117,,,,,,,,0.0897316038608551,0.0901690423488617,2.39790415763855,0.030237577855587006,0.03133148327469826,0.0901690423488617,0.030210984870791435,,,,,,,
1,235,,,,,,,,,,,,,,,0.08811748772859573,0.09090909361839294,2.3979198932647705,0.014723926782608032,0.0080106807872653,0.09090909361839294,0.014271790161728859
1,235,,,,,,,,0.09043263643980026,0.0898035392165184,2.3978991508483887,0.022641556337475777,0.01613622158765793,0.0898035392165184,0.02275778353214264,,,,,,,
2,353,,,,,,,,,,,,,,,0.09078771620988846,0.09090909361839294,2.3979268074035645,0.015132969245314598,0.00825342908501625,0.09090909361839294,0.01511276513338089
2,353,,,,,,,,0.08842969685792923,0.0882246270775795,2.3978960514068604,0.026279138401150703,0.015932021662592888,0.0882246270775795,0.02637317031621933,,,,,,,
3,471,,,,,,,,,,,,,,,0.09092123061418533,0.09090909361839294,2.3979310989379883,0.015153368934988976,0.00826556608080864,0.09090909361839294,0.01515539176762104
3,471,,,,,,,,0.0893310159444809,0.08930716663599014,2.3978958129882812,0.020804978907108307,0.015620612539350986,0.08930716663599014,0.020810535177588463,,,,,,,
4,589,,,,,,,,,,,,,,,0.09105473756790161,0.09090909361839294,2.397935152053833,0.01517376396805048,0.008277703076601028,0.09090909361839294,0.015198075212538242
4,589,,,,,,,,0.08666043728590012,0.08636564016342163,2.3978960514068604,0.03460830822587013,0.023544330149888992,0.08636564016342163,0.03468889370560646,,,,,,,
5,707,,,,,,,,,,,,,,,0.08811748772859573,0.09090909361839294,2.3979456424713135,0.014723926782608032,0.0080106807872653,0.09090909361839294,0.014271790161728859
5,707,,,,,,,,0.09046601504087448,0.09005559235811234,2.3978922367095947,0.040459711104631424,0.03192439302802086,0.09005559235811234,0.04063715785741806,,,,,,,
6,825,,,,,,,,,,,,,,,0.08811748772859573,0.09090909361839294,2.3979504108428955,0.014723926782608032,0.0080106807872653,0.09090909361839294,0.014271790161728859
6,825,,,,,,,,0.08939778059720993,0.08902546018362045,2.397892713546753,0.03559768944978714,0.02409377135336399,0.08902546018362045,0.03573533147573471,,,,,,,
7,943,,,,,,,,,,,,,,,0.09078771620988846,0.09090909361839294,2.3979618549346924,0.015132969245314598,0.00825342908501625,0.09090909361839294,0.01511276513338089
7,943,,,,,,,,0.09066630899906158,0.09063772857189178,2.397888660430908,0.01621999219059944,0.014650385826826096,0.09063772857189178,0.016232337802648544,,,,,,,
8,1061,,,,,,,,,,,,,,,0.08811748772859573,0.09090909361839294,2.397965431213379,0.014723926782608032,0.0080106807872653,0.09090909361839294,0.014271790161728859
8,1061,,,,,,,,0.09046601504087448,0.08977144956588745,2.39789080619812,0.0231032595038414,0.022846095263957977,0.08977144956588745,0.02328905463218689,,,,,,,
9,1179,,,,,,,,,,,,,,,0.0871829092502594,0.09090909361839294,2.3979833126068115,0.014580286107957363,0.007925719022750854,0.09090909361839294,0.013982669450342655
9,1179,,,,,,,,0.09210175275802612,0.09117581695318222,2.3978872299194336,0.01699836365878582,0.01830253191292286,0.09117581695318222,0.017167070880532265,,,,,,,
10,1297,,,,,,,,,,,,,,,0.0871829092502594,0.09090909361839294,2.397989273071289,0.014580286107957363,0.007925719022750854,0.09090909361839294,0.013982669450342655
10,1297,,,,,,,,0.09183469414710999,0.09090909361839294,2.3978869915008545,0.01529280748218298,0.008348608389496803,0.09090909361839294,0.015448512509465218,,,,,,,
11,1415,,,,,,,,,,,,,,,0.0871829092502594,0.09090909361839294,2.3979904651641846,0.014580286107957363,0.007925719022750854,0.09090909361839294,0.013982669450342655
11,1415,,,,,,,,0.09183469414710999,0.09090909361839294,2.3978869915008545,0.01529280748218298,0.008348608389496803,0.09090909361839294,0.015448512509465218,,,,,,,
12,1533,,,,,,,,,,,,,,,0.0871829092502594,0.09090909361839294,2.3980023860931396,0.014580286107957363,0.007925719022750854,0.09090909361839294,0.013982669450342655
12,1533,,,,,,,,0.09183469414710999,0.09090909361839294,2.397885799407959,0.01529280748218298,0.008348608389496803,0.09090909361839294,0.015448512509465218,,,,,,,
13,1651,,,,,,,,,,,,,,,0.0871829092502594,0.09090909361839294,2.3980014324188232,0.014580286107957363,0.007925719022750854,0.09090909361839294,0.013982669450342655
13,1651,,,,,,,,0.09183469414710999,0.09090909361839294,2.39788556098938,0.01529280748218298,0.008348608389496803,0.09090909361839294,0.015448512509465218,,,,,,,
14,1769,,,,,,,,,,,,,,,0.0871829092502594,0.09090909361839294,2.398005485534668,0.014580286107957363,0.007925719022750854,0.09090909361839294,0.013982669450342655
14,1769,,,,,,,,0.09183469414710999,0.09090909361839294,2.397883892059326,0.01529280748218298,0.008348608389496803,0.09090909361839294,0.015448512509465218,,,,,,,
15,1887,,,,,,,,,,,,,,,0.0871829092502594,0.09090909361839294,2.3980085849761963,0.014580286107957363,0.007925719022750854,0.09090909361839294,0.013982669450342655
15,1887,,,,,,,,0.09183469414710999,0.09090909361839294,2.397883653640747,0.01529280748218298,0.008348608389496803,0.09090909361839294,0.015448512509465218,,,,,,,
16,1888,0.09100619703531265,0.09090909361839294,2.397895574569702,0.01516635064035654,0.0082732904702425,0.09090909361839294,0.015182550996541977,,,,,,,,,,,,,,
