epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,71,0.37024715542793274,0.18925820291042328,1.6528316736221313,0.16762441396713257,0.17399996519088745,0.18925820291042328,0.3337281048297882,,,,,,,
8,80,,,,,,,,0.41126158833503723,0.21787182986736298,1.5580824613571167,0.18227799236774445,0.16885985434055328,0.21787182986736298,0.3578449487686157
8,80,0.3971007466316223,0.2055179476737976,1.5947657823562622,0.18439891934394836,0.22710926830768585,0.2055179476737976,0.35462865233421326,,,,,,,
9,89,,,,,,,,0.41981467604637146,0.23773635923862457,1.5195120573043823,0.2052268236875534,0.20352165400981903,0.23773635923862457,0.37832266092300415
9,89,0.39923954010009766,0.2098740190267563,1.5391026735305786,0.187656968832016,0.18661117553710938,0.2098740190267563,0.3620597720146179,,,,,,,
10,98,,,,,,,,0.4176764190196991,0.22495099902153015,1.4712276458740234,0.19213300943374634,0.18892337381839752,0.22495099902153015,0.371980220079422
10,98,0.4403517246246338,0.2609361410140991,1.4760451316833496,0.2387164682149887,0.2640477418899536,0.2609361410140991,0.4075150191783905,,,,,,,
11,107,,,,,,,,0.44618675112724304,0.27519309520721436,1.4394937753677368,0.25998637080192566,0.27383896708488464,0.27519309520721436,0.412372887134552
11,107,0.4427281320095062,0.24640600383281708,1.4251853227615356,0.2293204963207245,0.2630687654018402,0.24640600383281708,0.4127521812915802,,,,,,,
12,116,,,,,,,,0.4376336336135864,0.2968822121620178,1.4823286533355713,0.2735540568828583,0.28066474199295044,0.2968822121620178,0.403303325176239
12,116,0.4596007466316223,0.2734419107437134,1.3943495750427246,0.25925537943840027,0.27902886271476746,0.2734419107437134,0.43198105692863464,,,,,,,
13,125,,,,,,,,0.4789736270904541,0.29781973361968994,1.3684357404708862,0.2640796899795532,0.27973711490631104,0.29781973361968994,0.44417738914489746
13,125,0.4626901149749756,0.29500091075897217,1.3837871551513672,0.2724039852619171,0.27750927209854126,0.29500091075897217,0.43923625349998474,,,,,,,
14,134,,,,,,,,0.45046329498291016,0.29748356342315674,1.4271563291549683,0.27261102199554443,0.2777248024940491,0.29748356342315674,0.414620578289032
14,134,0.48384031653404236,0.2995928227901459,1.3450583219528198,0.27728351950645447,0.3312985301017761,0.2995928227901459,0.4557611346244812,,,,,,,
15,143,,,,,,,,0.4668567478656769,0.3055378794670105,1.4033880233764648,0.27734678983688354,0.3189648389816284,0.3055378794670105,0.4364554286003113
15,143,0.4847908616065979,0.3109007477760315,1.31458580493927,0.2860834300518036,0.29083091020584106,0.3109007477760315,0.4546590745449066,,,,,,,
16,152,,,,,,,,0.4975053369998932,0.33499637246131897,1.3115932941436768,0.30503538250923157,0.2975660562515259,0.33499637246131897,0.4693584740161896
16,152,0.47837451100349426,0.3075501322746277,1.3152464628219604,0.2883380353450775,0.30272671580314636,0.3075501322746277,0.457394540309906,,,,,,,
17,161,,,,,,,,0.4896650016307831,0.3418465256690979,1.320672869682312,0.3115594685077667,0.30531248450279236,0.3418465256690979,0.46150338649749756
17,161,0.5047528743743896,0.31704264879226685,1.2646173238754272,0.2973673939704895,0.2995912730693817,0.31704264879226685,0.48133885860443115,,,,,,,
18,170,,,,,,,,0.5032073855400085,0.3374518156051636,1.303380012512207,0.31103456020355225,0.3051031529903412,0.3374518156051636,0.4820733964443207
18,170,0.5104562640190125,0.3289070427417755,1.242410659790039,0.3086295425891876,0.31521427631378174,0.3289070427417755,0.4890333116054535,,,,,,,
19,179,,,,,,,,0.5174625515937805,0.3711284399032593,1.282319188117981,0.3263965845108032,0.3116758465766907,0.3711284399032593,0.497028648853302
19,179,0.5180608630180359,0.33602115511894226,1.2108960151672363,0.3157726526260376,0.3135557174682617,0.33602115511894226,0.4997374415397644,,,,,,,
20,188,,,,,,,,0.5174625515937805,0.33543524146080017,1.3046611547470093,0.3171450197696686,0.32863008975982666,0.33543524146080017,0.49185800552368164
20,188,0.5213878154754639,0.34827664494514465,1.2029355764389038,0.32138288021087646,0.4155323803424835,0.34827664494514465,0.5064067840576172,,,,,,,
21,197,,,,,,,,0.5131860375404358,0.35126039385795593,1.2589973211288452,0.32849571108818054,0.3220100998878479,0.35126039385795593,0.4982374906539917
21,197,0.5337452292442322,0.3607981503009796,1.1761854887008667,0.34221622347831726,0.34483373165130615,0.3607981503009796,0.5214197635650635,,,,,,,
22,206,,,,,,,,0.5096222162246704,0.3660144507884979,1.2581709623336792,0.33267951011657715,0.31738004088401794,0.3660144507884979,0.497916579246521
22,206,0.552756667137146,0.36519286036491394,1.1443278789520264,0.34668609499931335,0.3718973398208618,0.36519286036491394,0.5408762097358704,,,,,,,
23,215,,,,,,,,0.48823949694633484,0.3614460229873657,1.3138052225112915,0.32975274324417114,0.3322595953941345,0.3614460229873657,0.47435349225997925
23,215,0.5556083917617798,0.3672926127910614,1.1383600234985352,0.35257649421691895,0.35432273149490356,0.3672926127910614,0.5452415347099304,,,,,,,
24,224,,,,,,,,0.5110477805137634,0.3524196445941925,1.2372528314590454,0.3228984475135803,0.3182726800441742,0.3524196445941925,0.4887096583843231
24,224,0.5499049425125122,0.37038934230804443,1.1486567258834839,0.359491229057312,0.41477063298225403,0.37038934230804443,0.5429651737213135,,,,,,,
25,233,,,,,,,,0.5210263729095459,0.37125077843666077,1.222679615020752,0.3379517197608948,0.32608339190483093,0.37125077843666077,0.5040066242218018
25,233,0.5584600567817688,0.35904842615127563,1.1176700592041016,0.34911206364631653,0.3577831983566284,0.35904842615127563,0.5492458939552307,,,,,,,
26,242,,,,,,,,0.5203136205673218,0.35287168622016907,1.21638822555542,0.3436635732650757,0.35418057441711426,0.35287168622016907,0.5099538564682007
26,242,0.5762832760810852,0.39892470836639404,1.090765118598938,0.3821616768836975,0.3797057867050171,0.39892470836639404,0.5680846571922302,,,,,,,
27,251,,,,,,,,0.5224518775939941,0.3600649833679199,1.239771842956543,0.3320084810256958,0.3393317759037018,0.3600649833679199,0.5005861520767212
27,251,0.5907794833183289,0.3921046853065491,1.0551151037216187,0.38085708022117615,0.41016268730163574,0.3921046853065491,0.5832756161689758,,,,,,,
28,260,,,,,,,,0.5160370469093323,0.35100874304771423,1.2551060914993286,0.3330724835395813,0.33905500173568726,0.35100874304771423,0.5007444620132446
28,260,0.5886406898498535,0.3974497318267822,1.071528673171997,0.37833690643310547,0.43123796582221985,0.3974497318267822,0.5772268176078796,,,,,,,
29,269,,,,,,,,0.535994291305542,0.40615352988243103,1.1796798706054688,0.37256112694740295,0.3601672947406769,0.40615352988243103,0.5243985652923584
29,269,0.5826995968818665,0.3992360532283783,1.0684200525283813,0.391557902097702,0.3888314962387085,0.3992360532283783,0.57780921459198,,,,,,,
30,278,,,,,,,,0.5374197959899902,0.40069279074668884,1.20068359375,0.36866316199302673,0.35167092084884644,0.40069279074668884,0.5262380838394165
30,278,0.5900665521621704,0.40967994928359985,1.0529448986053467,0.3855482339859009,0.4023612141609192,0.40967994928359985,0.5807479619979858,,,,,,,
31,287,,,,,,,,0.5167497992515564,0.3931461572647095,1.274051547050476,0.35480621457099915,0.3474556505680084,0.3931461572647095,0.4940189719200134
31,287,0.6043251156806946,0.42152875661849976,1.0267747640609741,0.40277230739593506,0.3896694779396057,0.42152875661849976,0.5946433544158936,,,,,,,
32,296,,,,,,,,0.5245901346206665,0.3962298035621643,1.22018563747406,0.3674534559249878,0.35710597038269043,0.3962298035621643,0.5132189989089966
32,296,0.6102661490440369,0.41601213812828064,1.0201128721237183,0.4006766676902771,0.40049946308135986,0.41601213812828064,0.5972850322723389,,,,,,,
33,305,,,,,,,,0.5588025450706482,0.40072786808013916,1.1833832263946533,0.38152360916137695,0.42763614654541016,0.40072786808013916,0.5499444603919983
33,305,0.607889711856842,0.418194979429245,1.00460684299469,0.40119585394859314,0.3995698392391205,0.418194979429245,0.5980586409568787,,,,,,,
34,314,,,,,,,,0.5495367050170898,0.39479517936706543,1.1825463771820068,0.3732146620750427,0.37904125452041626,0.39479517936706543,0.5399117469787598
34,314,0.6166825294494629,0.42003482580184937,0.9973191022872925,0.4032021164894104,0.3992178738117218,0.42003482580184937,0.6083616614341736,,,,,,,
35,323,,,,,,,,0.550249457359314,0.3932636082172394,1.169234037399292,0.37333443760871887,0.36747246980667114,0.3932636082172394,0.5378402471542358
35,323,0.6226235628128052,0.42392799258232117,0.981694221496582,0.4115005135536194,0.4093080163002014,0.42392799258232117,0.6160114407539368,,,,,,,
36,332,,,,,,,,0.5616536140441895,0.41343823075294495,1.1700868606567383,0.3979262113571167,0.40542224049568176,0.41343823075294495,0.5540921688079834
36,332,0.6288022994995117,0.42712271213531494,0.960536777973175,0.4156312942504883,0.4345788359642029,0.42712271213531494,0.6191418766975403,,,,,,,
37,341,,,,,,,,0.5573770403862,0.4072342813014984,1.158997893333435,0.3884490728378296,0.3865443468093872,0.4072342813014984,0.5460785627365112
37,341,0.6273764371871948,0.442556232213974,0.9493290185928345,0.4269425868988037,0.4398191273212433,0.442556232213974,0.6209492683410645,,,,,,,
38,350,,,,,,,,0.5573770403862,0.41774147748947144,1.1556427478790283,0.39477890729904175,0.3992408514022827,0.41774147748947144,0.5483047366142273
38,350,0.6309410929679871,0.4305129051208496,0.9669269919395447,0.41997015476226807,0.4208291172981262,0.4305129051208496,0.6218321323394775,,,,,,,
39,359,,,,,,,,0.5566642880439758,0.40641653537750244,1.1694079637527466,0.37598779797554016,0.3664396405220032,0.40641653537750244,0.5458498597145081
39,359,0.6295152306556702,0.43983232975006104,0.960909903049469,0.4246465861797333,0.4461943209171295,0.43983232975006104,0.6196756362915039,,,,,,,
40,368,,,,,,,,0.5552387833595276,0.39763009548187256,1.1490123271942139,0.37842220067977905,0.37720394134521484,0.39763009548187256,0.5443153977394104
40,368,0.6380703449249268,0.4573436379432678,0.9452393651008606,0.42863401770591736,0.4216083884239197,0.4573436379432678,0.6290462613105774,,,,,,,
41,377,,,,,,,,0.5588025450706482,0.42973607778549194,1.1545292139053345,0.3935915529727936,0.38221824169158936,0.42973607778549194,0.5505685806274414
41,377,0.6490018963813782,0.442868173122406,0.922278881072998,0.42760396003723145,0.4279278814792633,0.442868173122406,0.6395210027694702,,,,,,,
42,386,,,,,,,,0.5445473790168762,0.4121589958667755,1.1824957132339478,0.3809325397014618,0.38444018363952637,0.4121589958667755,0.5345039367675781
42,386,0.6366444826126099,0.4355560541152954,0.9411522746086121,0.4236133396625519,0.46329551935195923,0.4355560541152954,0.6273539066314697,,,,,,,
43,395,,,,,,,,0.5481112003326416,0.428899347782135,1.1498931646347046,0.3957984745502472,0.385928213596344,0.428899347782135,0.5345103144645691
43,395,0.644486665725708,0.4554661512374878,0.9120710492134094,0.44015446305274963,0.452627032995224,0.4554661512374878,0.6371734738349915,,,,,,,
44,404,,,,,,,,0.5645046234130859,0.4461447298526764,1.1698882579803467,0.4197654128074646,0.40766531229019165,0.4461447298526764,0.5565114617347717
44,404,0.6392585635185242,0.44226038455963135,0.932007372379303,0.43351686000823975,0.4400595426559448,0.44226038455963135,0.6307904720306396,,,,,,,
45,413,,,,,,,,0.5637918710708618,0.4235749840736389,1.1562749147415161,0.4056086838245392,0.44112902879714966,0.4235749840736389,0.5557593107223511
45,413,0.6371197700500488,0.457384318113327,0.9218406677246094,0.4464160203933716,0.46304967999458313,0.457384318113327,0.6269755959510803,,,,,,,
46,422,,,,,,,,0.5616536140441895,0.4130314588546753,1.1587166786193848,0.39323973655700684,0.3862287104129791,0.4130314588546753,0.5511825680732727
46,422,0.6587452292442322,0.4734530448913574,0.9066020250320435,0.4609479308128357,0.4860645532608032,0.4734530448913574,0.6519618034362793,,,,,,,
47,431,,,,,,,,0.5737704634666443,0.43616265058517456,1.1317744255065918,0.40995562076568604,0.40938156843185425,0.43616265058517456,0.5607175230979919
47,431,0.6558935642242432,0.4637470245361328,0.9044819474220276,0.45263591408729553,0.4718446731567383,0.4637470245361328,0.6475870609283447,,,,,,,
48,440,,,,,,,,0.5716322064399719,0.4513598084449768,1.1222275495529175,0.4254240095615387,0.449211448431015,0.4513598084449768,0.5661299824714661
48,440,0.6542300581932068,0.4611157774925232,0.9090290665626526,0.44937339425086975,0.4503786861896515,0.4611157774925232,0.6453008651733398,,,,,,,
49,449,,,,,,,,0.5509622097015381,0.42657992243766785,1.1803425550460815,0.3817385733127594,0.3612906038761139,0.42657992243766785,0.5410236716270447
49,449,0.6549429893493652,0.466349333524704,0.8744437098503113,0.4549368619918823,0.4783954620361328,0.466349333524704,0.6458138227462769,,,,,,,
50,458,,,,,,,,0.5673556923866272,0.4173959195613861,1.1395798921585083,0.3867494463920593,0.37249746918678284,0.4173959195613861,0.5531116724014282
50,458,0.6497148275375366,0.4632037580013275,0.8954963088035583,0.4455164670944214,0.4528699517250061,0.4632037580013275,0.6400516033172607,,,,,,,
51,467,,,,,,,,0.5744832754135132,0.4401518404483795,1.1001077890396118,0.40364471077919006,0.3892863988876343,0.4401518404483795,0.5661455392837524
51,467,0.6618345975875854,0.4679924547672272,0.899751603603363,0.4613814353942871,0.5256374478340149,0.4679924547672272,0.6523531079292297,,,,,,,
52,476,,,,,,,,0.5759087800979614,0.43760621547698975,1.1170214414596558,0.40970146656036377,0.39923033118247986,0.43760621547698975,0.5637627243995667
52,476,0.6727661490440369,0.482261598110199,0.8529171347618103,0.461280882358551,0.4698610305786133,0.482261598110199,0.6636911034584045,,,,,,,
53,485,,,,,,,,0.5858873724937439,0.4543183147907257,1.100522756576538,0.4326293170452118,0.44280606508255005,0.4543183147907257,0.58231520652771
53,485,0.6727661490440369,0.4822928011417389,0.8632369637489319,0.46463829278945923,0.47546279430389404,0.4822928011417389,0.662510097026825,,,,,,,
54,494,,,,,,,,0.5766215324401855,0.4572243094444275,1.1054025888442993,0.4349513649940491,0.482770711183548,0.4572243094444275,0.5706388354301453
54,494,0.6751425862312317,0.46773508191108704,0.8447399139404297,0.46427440643310547,0.47767317295074463,0.46773508191108704,0.6690917015075684,,,,,,,
55,503,,,,,,,,0.5923022031784058,0.47047901153564453,1.1015253067016602,0.4495602250099182,0.49641454219818115,0.47047901153564453,0.5816431045532227
55,503,0.6779943108558655,0.49432024359703064,0.8399747610092163,0.4842384159564972,0.48609045147895813,0.49432024359703064,0.6694518327713013,,,,,,,
56,512,,,,,,,,0.5616536140441895,0.43031448125839233,1.1302260160446167,0.4081568717956543,0.40272095799446106,0.43031448125839233,0.5507128238677979
56,512,0.6798954606056213,0.4867814779281616,0.8369272351264954,0.47360461950302124,0.4803387224674225,0.4867814779281616,0.6710225343704224,,,,,,,
57,521,,,,,,,,0.5808980464935303,0.4460655450820923,1.096652865409851,0.4313563406467438,0.473884254693985,0.4460655450820923,0.5690757632255554
57,521,0.6787072420120239,0.5101428031921387,0.8402495384216309,0.4941519498825073,0.49127838015556335,0.5101428031921387,0.6716145277023315,,,,,,,
58,530,,,,,,,,0.5801852941513062,0.45974746346473694,1.1077779531478882,0.43032214045524597,0.46316561102867126,0.45974746346473694,0.5729954242706299
58,530,0.6934410929679871,0.4965883791446686,0.8278616666793823,0.4870239496231079,0.5031750202178955,0.4965883791446686,0.6825944781303406,,,,,,,
59,539,,,,,,,,0.5908766984939575,0.46350881457328796,1.083518147468567,0.4474397301673889,0.4662872850894928,0.46350881457328796,0.5834459662437439
59,539,0.6860741376876831,0.502448320388794,0.822056233882904,0.49158796668052673,0.49780866503715515,0.502448320388794,0.6802471280097961,,,,,,,
60,548,,,,,,,,0.5894511938095093,0.4629054069519043,1.0622292757034302,0.44141945242881775,0.5156100988388062,0.4629054069519043,0.580594003200531
60,548,0.6896387934684753,0.5167742371559143,0.8141686320304871,0.5050145983695984,0.5266026854515076,0.5167742371559143,0.6812316179275513,,,,,,,
61,557,,,,,,,,0.5808980464935303,0.4539143145084381,1.1011357307434082,0.4273242950439453,0.46762847900390625,0.4539143145084381,0.5735853910446167
61,557,0.6927281618118286,0.4943469762802124,0.8030344843864441,0.4805234372615814,0.5169174075126648,0.4943469762802124,0.6828687191009521,,,,,,,
62,566,,,,,,,,0.5965787768363953,0.46264415979385376,1.0736733675003052,0.449102520942688,0.5055952072143555,0.46264415979385376,0.5894519090652466
62,566,0.6951045393943787,0.5029534697532654,0.8148661851882935,0.4848448932170868,0.5089514255523682,0.5029534697532654,0.6856973171234131,,,,,,,
63,575,,,,,,,,0.593727707862854,0.4614594280719757,1.0980191230773926,0.4480852484703064,0.4563726782798767,0.4614594280719757,0.5865170955657959
63,575,0.6848859190940857,0.5031965374946594,0.8185152411460876,0.4943315088748932,0.5072034001350403,0.5031965374946594,0.6750956177711487,,,,,,,
64,584,,,,,,,,0.5965787768363953,0.4625609219074249,1.116426706314087,0.44070711731910706,0.48631608486175537,0.4625609219074249,0.5882956981658936
64,584,0.7008079886436462,0.5062341690063477,0.7941902875900269,0.4955253601074219,0.49889659881591797,0.5062341690063477,0.6928415298461914,,,,,,,
65,593,,,,,,,,0.5766215324401855,0.4502639174461365,1.1118329763412476,0.4351891577243805,0.46687930822372437,0.4502639174461365,0.5689839720726013
65,593,0.6948668956756592,0.5024359226226807,0.788825273513794,0.48351308703422546,0.5159268379211426,0.5024359226226807,0.6883875131607056,,,,,,,
66,602,,,,,,,,0.5965787768363953,0.4694027900695801,1.087453007698059,0.44221174716949463,0.4450916647911072,0.4694027900695801,0.5896622538566589
66,602,0.7029467821121216,0.5200941562652588,0.7934694886207581,0.5125805735588074,0.5429192781448364,0.5200941562652588,0.6944633722305298,,,,,,,
67,611,,,,,,,,0.5837491154670715,0.428386926651001,1.1159542798995972,0.4173652231693268,0.42150595784187317,0.428386926651001,0.5766035318374634
67,611,0.6896387934684753,0.5006346702575684,0.8136724829673767,0.48389890789985657,0.49727848172187805,0.5006346702575684,0.6847714781761169,,,,,,,
68,620,,,,,,,,0.5830363631248474,0.44572556018829346,1.1394470930099487,0.432182639837265,0.4807148575782776,0.44572556018829346,0.5776128768920898
68,620,0.6920152306556702,0.5081506371498108,0.8128277063369751,0.49344390630722046,0.4968128204345703,0.5081506371498108,0.6859363317489624,,,,,,,
69,629,,,,,,,,0.6072701215744019,0.44163259863853455,1.0491093397140503,0.43006569147109985,0.4534207582473755,0.44163259863853455,0.6016774773597717
69,629,0.678231954574585,0.4913250207901001,0.8398118019104004,0.47831761837005615,0.47719913721084595,0.4913250207901001,0.6727181673049927,,,,,,,
70,638,,,,,,,,0.5987170338630676,0.4837157428264618,1.125024437904358,0.45894527435302734,0.47393670678138733,0.4837157428264618,0.5942146182060242
70,638,0.7003327012062073,0.5107152462005615,0.7911604642868042,0.5065081119537354,0.5418536067008972,0.5107152462005615,0.6926252841949463,,,,,,,
71,647,,,,,,,,0.5823236107826233,0.4837135076522827,1.1220605373382568,0.46555423736572266,0.47282928228378296,0.4837135076522827,0.5751886963844299
71,647,0.6920152306556702,0.5098859667778015,0.8108281493186951,0.5094814300537109,0.5394741892814636,0.5098859667778015,0.6863201856613159,,,,,,,
72,656,,,,,,,,0.5880256295204163,0.4501765966415405,1.0695428848266602,0.4204457700252533,0.4141245484352112,0.4501765966415405,0.5814392566680908
72,656,0.7017585635185242,0.5208718776702881,0.7845776081085205,0.5094135999679565,0.5204126238822937,0.5208718776702881,0.6954318881034851,,,,,,,
73,665,,,,,,,,0.5930149555206299,0.4992658197879791,1.1101620197296143,0.4798053205013275,0.5139709115028381,0.4992658197879791,0.5855361819267273
73,665,0.70365971326828,0.5138172507286072,0.7682599425315857,0.5004612803459167,0.5091714859008789,0.5138172507286072,0.694647490978241,,,,,,,
74,674,,,,,,,,0.6015680432319641,0.4909866750240326,1.0908730030059814,0.47079727053642273,0.466249942779541,0.4909866750240326,0.5968263149261475
74,674,0.7055608630180359,0.5318194031715393,0.7780205607414246,0.5206218957901001,0.5223515033721924,0.5318194031715393,0.6994137763977051,,,,,,,
75,683,,,,,,,,0.6015680432319641,0.48573705554008484,1.0568345785140991,0.46219512820243835,0.4646887183189392,0.48573705554008484,0.5943441987037659
75,683,0.6965304017066956,0.5111504197120667,0.7927922010421753,0.4995066821575165,0.5100833773612976,0.5111504197120667,0.6900704503059387,,,,,,,
76,692,,,,,,,,0.5972915291786194,0.46904584765434265,1.085823655128479,0.44782555103302,0.46237197518348694,0.46904584765434265,0.5918768048286438
76,692,0.7145912647247314,0.5109559893608093,0.7650815844535828,0.5070245265960693,0.5253015160560608,0.5109559893608093,0.7082472443580627,,,,,,,
77,701,,,,,,,,0.6044191122055054,0.48560231924057007,1.0898678302764893,0.47562435269355774,0.4967098832130432,0.48560231924057007,0.5992668867111206
77,701,0.7214828729629517,0.5408554077148438,0.7722753286361694,0.5319067239761353,0.5334802269935608,0.5408554077148438,0.7159979939460754,,,,,,,
78,710,,,,,,,,0.6037063598632812,0.4902268052101135,1.0778931379318237,0.4702075719833374,0.47685083746910095,0.4902268052101135,0.5969246029853821
78,710,0.7271863222122192,0.5363938808441162,0.730290412902832,0.5283690690994263,0.5408950448036194,0.5363938808441162,0.7191827893257141,,,,,,,
79,719,,,,,,,,0.6051318645477295,0.4913623034954071,1.063832402229309,0.4759480655193329,0.5052884221076965,0.4913623034954071,0.597547173500061
79,719,0.714353621006012,0.5375187397003174,0.762510359287262,0.530958890914917,0.5298371315002441,0.5375187397003174,0.7103701829910278,,,,,,,
80,728,,,,,,,,0.5894511938095093,0.4697498679161072,1.109616994857788,0.44219526648521423,0.453875333070755,0.4697498679161072,0.5785236954689026
80,728,0.7048479318618774,0.5204238891601562,0.7737023234367371,0.5064578056335449,0.5249839425086975,0.5204238891601562,0.6959220170974731,,,,,,,
81,737,,,,,,,,0.5994297862052917,0.4768438935279846,1.1113734245300293,0.4516335129737854,0.4406864643096924,0.4768438935279846,0.5966362953186035
81,737,0.706511378288269,0.5147252082824707,0.7674052119255066,0.5094706416130066,0.5360215306282043,0.5147252082824707,0.6997712850570679,,,,,,,
82,746,,,,,,,,0.6065573692321777,0.4749749004840851,1.0420626401901245,0.45720231533050537,0.48000988364219666,0.4749749004840851,0.597514808177948
82,746,0.7212452292442322,0.5535137057304382,0.778444230556488,0.5530175566673279,0.5932391285896301,0.5535137057304382,0.7162365317344666,,,,,,,
83,755,,,,,,,,0.5994297862052917,0.4742056131362915,1.069166660308838,0.45336028933525085,0.451200008392334,0.4742056131362915,0.5929455757141113
83,755,0.7188687920570374,0.5406186580657959,0.7493106126785278,0.524092435836792,0.5352652072906494,0.5406186580657959,0.7112631797790527,,,,,,,
84,764,,,,,,,,0.6029936075210571,0.48433542251586914,1.065863013267517,0.4557898938655853,0.4505692720413208,0.48433542251586914,0.5968706607818604
84,764,0.7250475287437439,0.5449020862579346,0.7402175068855286,0.5370497703552246,0.5569580793380737,0.5449020862579346,0.7173380851745605,,,,,,,
85,773,,,,,,,,0.5987170338630676,0.4703323543071747,1.0897831916809082,0.4555751085281372,0.45715707540512085,0.4703323543071747,0.591343879699707
85,773,0.724096953868866,0.5371994972229004,0.7337567210197449,0.5313273668289185,0.5395724773406982,0.5371994972229004,0.719346284866333,,,,,,,
86,782,,,,,,,,0.5851746201515198,0.45891740918159485,1.132997989654541,0.4358375072479248,0.48717784881591797,0.45891740918159485,0.5738347768783569
86,782,0.7262357473373413,0.5246731638908386,0.7469263076782227,0.5103780627250671,0.5215489268302917,0.5246731638908386,0.7187941670417786,,,,,,,
87,791,,,,,,,,0.5851746201515198,0.4701318144798279,1.1500948667526245,0.43779414892196655,0.4727400243282318,0.4701318144798279,0.5773493051528931
87,791,0.7295627593994141,0.5370038151741028,0.7309684753417969,0.5298802852630615,0.5566211342811584,0.5370038151741028,0.7224793434143066,,,,,,,
88,800,,,,,,,,0.5880256295204163,0.4245711863040924,1.1448217630386353,0.4051603078842163,0.4286665916442871,0.4245711863040924,0.5738365650177002
88,800,0.7164924144744873,0.5324752926826477,0.7589858174324036,0.5122702121734619,0.5221805572509766,0.5324752926826477,0.7103703022003174,,,,,,,
89,809,,,,,,,,0.6065573692321777,0.4661884307861328,1.0424269437789917,0.4479137063026428,0.4595201313495636,0.4661884307861328,0.6013497710227966
89,809,0.7117395401000977,0.517996072769165,0.7688606977462769,0.5088913440704346,0.5257960557937622,0.517996072769165,0.7031201720237732,,,,,,,
90,818,,,,,,,,0.6015680432319641,0.4621851146221161,1.061984896659851,0.4439905881881714,0.4433797597885132,0.4621851146221161,0.5947692394256592
90,818,0.7193440794944763,0.5276289582252502,0.7325160503387451,0.5247331261634827,0.5763466358184814,0.5276289582252502,0.7138315439224243,,,,,,,
91,827,,,,,,,,0.6143977046012878,0.4921105206012726,1.0667033195495605,0.47419553995132446,0.5027408003807068,0.4921105206012726,0.6090759038925171
91,827,0.7271863222122192,0.5372680425643921,0.7248990535736084,0.520611047744751,0.5146677494049072,0.5372680425643921,0.7202818989753723,,,,,,,
92,836,,,,,,,,0.6101211905479431,0.4952075779438019,1.0909154415130615,0.47388526797294617,0.5011520981788635,0.4952075779438019,0.6028748750686646
92,836,0.7319391369819641,0.5279839634895325,0.715248703956604,0.5202763080596924,0.5348943471908569,0.5279839634895325,0.725511372089386,,,,,,,
93,845,,,,,,,,0.6051318645477295,0.49653419852256775,1.077242374420166,0.4667445719242096,0.4798579812049866,0.49653419852256775,0.600031852722168
