epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5641025900840759,0.2698863744735718,1.4179314374923706,0.2314465343952179,0.20506912469863892,0.2698863744735718,0.4743750989437103
0,0,,,,,,,,0.1548387110233307,0.13253220915794373,1.603725790977478,0.13079096376895905,0.16020825505256653,0.13253220915794373,0.181503027677536,,,,,,,
1,1,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.2790294885635376,0.19811320304870605,0.16935484111309052,0.23863635957241058,0.4470246732234955
1,1,,,,,,,,0.6322580575942993,0.3154684007167816,1.3937256336212158,0.2769012451171875,0.41949576139450073,0.3154684007167816,0.530905544757843,,,,,,,
2,2,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.183044672012329,0.19811320304870605,0.16935484111309052,0.23863635957241058,0.4470246732234955
2,2,,,,,,,,0.6322580575942993,0.3291807770729065,1.227847695350647,0.30971193313598633,0.4179166853427887,0.3291807770729065,0.5422741174697876,,,,,,,
3,3,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.125949740409851,0.19811320304870605,0.16935484111309052,0.23863635957241058,0.4470246732234955
3,3,,,,,,,,0.6322580575942993,0.3291807770729065,1.1060281991958618,0.31043949723243713,0.4194081425666809,0.3291807770729065,0.5414770841598511,,,,,,,
4,4,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.097656488418579,0.19811320304870605,0.16935484111309052,0.23863635957241058,0.4470246732234955
4,4,,,,,,,,0.6387096643447876,0.3409454822540283,1.0216997861862183,0.3255316913127899,0.38333335518836975,0.3409454822540283,0.5519470572471619,,,,,,,
5,5,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.0873699188232422,0.20192307233810425,0.17499999701976776,0.23863635957241058,0.45562127232551575
5,5,,,,,,,,0.6387096643447876,0.3409454822540283,0.9640652537345886,0.32475870847702026,0.38168612122535706,0.3409454822540283,0.5527188181877136,,,,,,,
6,6,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.0873295068740845,0.20192307233810425,0.17499999701976776,0.23863635957241058,0.45562127232551575
6,6,,,,,,,,0.6516128778457642,0.36613067984580994,0.9226832389831543,0.3781360983848572,0.4728981852531433,0.36613067984580994,0.590487539768219,,,,,,,
7,7,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.093034267425537,0.20192307233810425,0.17499999701976776,0.23863635957241058,0.45562127232551575
7,7,,,,,,,,0.6580644845962524,0.3761306703090668,0.8903219103813171,0.38784417510032654,0.4752882421016693,0.3761306703090668,0.6018261909484863,,,,,,,
8,8,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.1022701263427734,0.20192307233810425,0.17499999701976776,0.23863635957241058,0.45562127232551575
