epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.29411765933036804,0.5384615659713745,0.8736222982406616,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
0,0,0.29999998211860657,0.5270270109176636,0.8530802726745605,0.2643968164920807,0.6354166865348816,0.5270270109176636,0.18671712279319763,,,,,,,
1,1,,,,,,,,0.3529411852359772,0.5769230723381042,0.8234149813652039,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
1,1,0.29999998211860657,0.5020790100097656,0.8039873242378235,0.27656054496765137,0.5054347515106201,0.5020790100097656,0.2140553891658783,,,,,,,
2,2,,,,,,,,0.4117647111415863,0.5288461446762085,0.7777936458587646,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
2,2,0.29999998211860657,0.45218294858932495,0.7589378356933594,0.2929292917251587,0.431547611951828,0.45218294858932495,0.2589899003505707,,,,,,,
3,3,,,,,,,,0.529411792755127,0.6057692170143127,0.7367557883262634,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
3,3,0.3999999761581421,0.4948025047779083,0.7179800271987915,0.39903849363327026,0.49523812532424927,0.4948025047779083,0.4105769395828247,,,,,,,
4,4,,,,,,,,0.47058823704719543,0.48076921701431274,0.7001930475234985,0.4395604729652405,0.4861111044883728,0.48076921701431274,0.5093730092048645
4,4,0.5600000023841858,0.5779625773429871,0.6810970306396484,0.5331069231033325,0.5600000023841858,0.5779625773429871,0.5868930220603943,,,,,,,
5,5,,,,,,,,0.47058823704719543,0.39423078298568726,0.667962908744812,0.3952569365501404,0.4214285612106323,0.39423078298568726,0.5082539319992065
5,5,0.6399999856948853,0.632016658782959,0.6482279300689697,0.5989304780960083,0.6042693257331848,0.632016658782959,0.6605347394943237,,,,,,,
6,6,,,,,,,,0.47058823704719543,0.3076923191547394,0.639868438243866,0.320000022649765,0.3333333432674408,0.3076923191547394,0.4894118010997772
6,6,0.8199999928474426,0.7037422060966492,0.6192531585693359,0.7287522554397583,0.7916666269302368,0.7037422060966492,0.8042675852775574,,,,,,,
7,7,,,,,,,,0.6470588445663452,0.42307692766189575,0.6156559586524963,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
7,7,0.7599999904632568,0.5883575677871704,0.5939862728118896,0.5934959650039673,0.6888889074325562,0.5883575677871704,0.7183740139007568,,,,,,,
8,8,,,,,,,,0.7058823704719543,0.4615384638309479,0.5950169563293457,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
