epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,503,,,,,,,,0.9898800253868103,0.9804084897041321,0.024368299171328545,0.9844859838485718,0.9887020587921143,0.9804084897041321,0.9898367524147034
6,503,0.9888187646865845,0.9794003963470459,0.02415870688855648,0.9828804731369019,0.9864615201950073,0.9794003963470459,0.9887779355049133,,,,,,,
7,575,,,,,,,,0.9883294105529785,0.9823325872421265,0.026125581935048103,0.9822626113891602,0.9821926355361938,0.9823325872421265,0.9883302450180054
7,575,0.9876489639282227,0.9805972576141357,0.025862881913781166,0.9812024831771851,0.9818106889724731,0.9805972576141357,0.9876411557197571,,,,,,,
8,647,,,,,,,,0.9901248812675476,0.9808531999588013,0.02431054413318634,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
8,647,0.9887915849685669,0.980012059211731,0.02436859905719757,0.9828613996505737,0.9857783913612366,0.980012059211731,0.9887580871582031,,,,,,,
9,719,,,,,,,,0.9900432825088501,0.9809468388557434,0.025054356083273888,0.9847452044487,0.9886635541915894,0.9809468388557434,0.9900036454200745
9,719,0.988057017326355,0.9795485734939575,0.02487095259130001,0.9817624092102051,0.9840168952941895,0.9795485734939575,0.9880293011665344,,,,,,,
10,791,,,,,,,,0.9902880787849426,0.9812464118003845,0.02476964332163334,0.9851181507110596,0.9891144633293152,0.9812464118003845,0.9902486801147461
10,791,0.9891723990440369,0.9795267581939697,0.024014068767428398,0.9834080338478088,0.9874151945114136,0.9795267581939697,0.9891282320022583,,,,,,,
11,863,,,,,,,,0.9901248812675476,0.9808531999588013,0.02580767683684826,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
11,863,0.9891723990440369,0.9823808670043945,0.024813761934638023,0.9835034608840942,0.9846364855766296,0.9823808670043945,0.9891597628593445,,,,,,,
12,935,,,,,,,,0.9883294105529785,0.9810264706611633,0.02796381711959839,0.9822161197662354,0.9834173917770386,0.9810264706611633,0.9883149266242981
12,935,0.9889276027679443,0.9780178070068359,0.024986138567328453,0.9829936027526855,0.9881775379180908,0.9780178070068359,0.9888693690299988,,,,,,,
13,1007,,,,,,,,0.9900432825088501,0.9809468388557434,0.02495494857430458,0.9847452044487,0.9886635541915894,0.9809468388557434,0.9900036454200745
13,1007,0.9889276027679443,0.9788885116577148,0.02453305386006832,0.9830236434936523,0.9873020648956299,0.9788885116577148,0.988879382610321,,,,,,,
14,1079,,,,,,,,0.9899616241455078,0.9804599285125732,0.024956801906228065,0.9846087694168091,0.9889011383056641,0.9804599285125732,0.9899179339408875
14,1079,0.9888731837272644,0.9793379306793213,0.024206282570958138,0.9829586744308472,0.9866889715194702,0.9793379306793213,0.9888308048248291,,,,,,,
15,1151,,,,,,,,0.9901248812675476,0.9808531999588013,0.023918872699141502,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
15,1151,0.988057017326355,0.9782425165176392,0.024567048996686935,0.981714129447937,0.9852866530418396,0.9782425165176392,0.9880133867263794,,,,,,,
16,1223,,,,,,,,0.9882477521896362,0.9822810888290405,0.025638584047555923,0.9821411371231079,0.9820013642311096,0.9822810888290405,0.9882494211196899
16,1223,0.9891452193260193,0.9787355661392212,0.02367272414267063,0.9833409786224365,0.9881242513656616,0.9787355661392212,0.9890925884246826,,,,,,,
17,1295,,,,,,,,0.9899616241455078,0.9808953404426575,0.024336595088243484,0.9846224188804626,0.9884650707244873,0.9808953404426575,0.9899224042892456
17,1295,0.988900363445282,0.9811933040618896,0.024294622242450714,0.9830626249313354,0.9849607944488525,0.9811933040618896,0.9888787269592285,,,,,,,
18,1367,,,,,,,,0.9881661534309387,0.9819393157958984,0.025279851630330086,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
18,1367,0.988845944404602,0.9793691635131836,0.02387688308954239,0.9829195737838745,0.9865752458572388,0.9793691635131836,0.9888043403625488,,,,,,,
