epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7011494040489197,0.25,0.9478223323822021,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
0,0,0.5155038833618164,0.2962164580821991,1.3235372304916382,0.2868313193321228,0.29627835750579834,0.2962164580821991,0.5582205057144165,,,,,,,
1,1,,,,,,,,0.7126436829566956,0.4262295067310333,0.8733732104301453,0.35752439498901367,0.35795456171035767,0.4262295067310333,0.7115243673324585
1,1,0.6976743936538696,0.25,0.8577004671096802,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
2,2,,,,,,,,0.8045976758003235,0.43588221073150635,0.42681652307510376,0.46804797649383545,0.6169642806053162,0.43588221073150635,0.7747552394866943
2,2,0.7364341020584106,0.4333333373069763,0.8140171766281128,0.3691471517086029,0.3650793731212616,0.4333333373069763,0.7320655584335327,,,,,,,
3,3,,,,,,,,0.7586206793785095,0.6041666865348816,0.6271654963493347,0.44611114263534546,0.375,0.6041666865348816,0.688667356967926
3,3,0.8643410801887512,0.5592433214187622,0.3111644685268402,0.6117883324623108,0.8225011229515076,0.5592433214187622,0.8516213893890381,,,,,,,
4,4,,,,,,,,0.7816091775894165,0.5811403393745422,0.4696560502052307,0.5971300601959229,0.7788462042808533,0.5811403393745422,0.7242195010185242
4,4,0.786821722984314,0.7775382995605469,0.5039759874343872,0.5775194764137268,0.6700382232666016,0.7775382995605469,0.7415352463722229,,,,,,,
5,5,,,,,,,,0.8390804529190063,0.5573051571846008,0.31475383043289185,0.5609895586967468,0.570588231086731,0.5573051571846008,0.8165322542190552
5,5,0.8449612259864807,0.8068965673446655,0.2816046178340912,0.7845580577850342,0.8628737926483154,0.8068965673446655,0.8139820098876953,,,,,,,
6,6,,,,,,,,0.8735632300376892,0.562841534614563,0.36033350229263306,0.5581938028335571,0.6583333015441895,0.562841534614563,0.8577914237976074
6,6,0.9457364082336426,0.8715038299560547,0.15410123765468597,0.8910365104675293,0.9224088191986084,0.8715038299560547,0.9448822736740112,,,,,,,
7,7,,,,,,,,0.8850574493408203,0.5669398903846741,0.3445434272289276,0.5644420981407166,0.6637930870056152,0.5669398903846741,0.8675156831741333
7,7,0.8837209343910217,0.6513888835906982,0.22857332229614258,0.68623948097229,0.9147727489471436,0.6513888835906982,0.8804686665534973,,,,,,,
8,8,,,,,,,,0.8850574493408203,0.530701756477356,0.29512229561805725,0.5593711733818054,0.6721153855323792,0.530701756477356,0.8641250133514404
8,8,0.9069767594337463,0.706944465637207,0.17922653257846832,0.7573006749153137,0.9268292784690857,0.706944465637207,0.9057929515838623,,,,,,,
9,9,,,,,,,,0.8620689511299133,0.6732456088066101,0.3273322284221649,0.7090149521827698,0.7784632444381714,0.6732456088066101,0.8478338122367859
9,9,0.9806201457977295,0.9665229916572571,0.08091472834348679,0.9735445976257324,0.9822020530700684,0.9665229916572571,0.9807192087173462,,,,,,,
10,10,,,,,,,,0.8620689511299133,0.6732456088066101,0.36153945326805115,0.7090149521827698,0.7784632444381714,0.6732456088066101,0.8478338122367859
10,10,0.9767441749572754,0.9741379022598267,0.07323601096868515,0.9710342288017273,0.9705159664154053,0.9741379022598267,0.9763349294662476,,,,,,,
11,11,,,,,,,,0.8620689511299133,0.6732456088066101,0.34457311034202576,0.7090149521827698,0.7784632444381714,0.6732456088066101,0.8478338122367859
11,11,0.9689922332763672,0.9655172228813171,0.08263412117958069,0.9648083448410034,0.9679144620895386,0.9655172228813171,0.9681949019432068,,,,,,,
12,12,,,,,,,,0.8735632300376892,0.6864035129547119,0.30259424448013306,0.7215585708618164,0.7835145592689514,0.6864035129547119,0.8622499108314514
12,12,0.9767441749572754,0.9741379022598267,0.06406671553850174,0.9710342288017273,0.9705159664154053,0.9741379022598267,0.9763349294662476,,,,,,,
13,13,,,,,,,,0.8735632300376892,0.6954630613327026,0.2756567895412445,0.703752875328064,0.7332251071929932,0.6954630613327026,0.8673100471496582
13,13,0.9922480583190918,0.9943007826805115,0.03941712528467178,0.9744024276733398,0.9583333134651184,0.9943007826805115,0.9925782084465027,,,,,,,
14,14,,,,,,,,0.8965517282485962,0.7217788696289062,0.2754775881767273,0.7257142663002014,0.7447916865348816,0.7217788696289062,0.8937931060791016
14,14,0.9961240291595459,0.9986110925674438,0.029438741505146027,0.9873988628387451,0.9772727489471436,0.9986110925674438,0.9962109327316284,,,,,,,
15,15,,,,,,,,0.9080459475517273,0.7349367737770081,0.29149070382118225,0.73598313331604,0.7503501176834106,0.7349367737770081,0.9065011143684387
15,15,0.9922480583190918,0.9972221851348877,0.0276544950902462,0.9943660497665405,0.9916666746139526,0.9972221851348877,0.9922921061515808,,,,,,,
16,16,,,,,,,,0.8965517282485962,0.6724367737770081,0.31679514050483704,0.670828640460968,0.6964285373687744,0.6724367737770081,0.8906354904174805
