epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1515151560306549,0.14047619700431824,1.6179791688919067,0.1542857140302658,0.2904761731624603,0.14047619700431824,0.16103896498680115
0,0,0.19191919267177582,0.18535470962524414,1.6125819683074951,0.18497920036315918,0.19508159160614014,0.18535470962524414,0.18925920128822327,,,,,,,
1,1,,,,,,,,0.1515151560306549,0.14047619700431824,1.6178972721099854,0.15868131816387177,0.30000001192092896,0.14047619700431824,0.1657009720802307
1,1,0.20202019810676575,0.1940503567457199,1.6119862794876099,0.19078215956687927,0.19930481910705566,0.1940503567457199,0.1958329677581787,,,,,,,
2,2,,,,,,,,0.1515151560306549,0.14047619700431824,1.6178151369094849,0.15868131816387177,0.30000001192092896,0.14047619700431824,0.1657009720802307
2,2,0.20202019810676575,0.1940503567457199,1.6113910675048828,0.1894189417362213,0.19954249262809753,0.1940503567457199,0.1945248246192932,,,,,,,
3,3,,,,,,,,0.1515151560306549,0.14047619700431824,1.617733120918274,0.15868131816387177,0.30000001192092896,0.14047619700431824,0.1657009720802307
3,3,0.20202019810676575,0.1940503567457199,1.6107962131500244,0.1888767033815384,0.19582268595695496,0.1940503567457199,0.19400449097156525,,,,,,,
4,4,,,,,,,,0.1515151560306549,0.14047619700431824,1.6176508665084839,0.15868131816387177,0.30000001192092896,0.14047619700431824,0.1657009720802307
4,4,0.20202019810676575,0.1940503567457199,1.6102012395858765,0.1888767033815384,0.19582268595695496,0.1940503567457199,0.19400449097156525,,,,,,,
5,5,,,,,,,,0.1515151560306549,0.14047619700431824,1.617569088935852,0.15868131816387177,0.30000001192092896,0.14047619700431824,0.1657009720802307
5,5,0.20202019810676575,0.1940503567457199,1.6096068620681763,0.1888767033815384,0.19582268595695496,0.1940503567457199,0.19400449097156525,,,,,,,
6,6,,,,,,,,0.1515151560306549,0.14047619700431824,1.6174874305725098,0.1542857140302658,0.2904761731624603,0.14047619700431824,0.16103896498680115
6,6,0.21212121844291687,0.20274600386619568,1.6090128421783447,0.1967833936214447,0.2062801867723465,0.20274600386619568,0.20252883434295654,,,,,,,
7,7,,,,,,,,0.1515151560306549,0.14047619700431824,1.6174064874649048,0.1542857140302658,0.2904761731624603,0.14047619700431824,0.16103896498680115
7,7,0.21212121844291687,0.20457665622234344,1.6084188222885132,0.2019485980272293,0.21229326725006104,0.20457665622234344,0.20654821395874023,,,,,,,
8,8,,,,,,,,0.1515151560306549,0.14047619700431824,1.6173256635665894,0.156390979886055,0.2935064733028412,0.14047619700431824,0.16359080374240875
8,8,0.21212121844291687,0.20457665622234344,1.6078253984451294,0.2019485980272293,0.21229326725006104,0.20457665622234344,0.20654821395874023,,,,,,,
