epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9125112295150757,0.7900960445404053,0.4318706691265106,0.840693473815918,0.9484877586364746,0.7900960445404053,0.9032579660415649
0,71,0.8767343163490295,0.730469286441803,0.550150454044342,0.7722510695457458,0.872074544429779,0.730469286441803,0.8624783754348755,,,,,,,
1,143,,,,,,,,0.9602546095848083,0.9068591594696045,0.3037838339805603,0.9352108836174011,0.9726194143295288,0.9068591594696045,0.9587719440460205
1,143,0.932749330997467,0.8392927646636963,0.36257365345954895,0.8833678960800171,0.9586576223373413,0.8392927646636963,0.9277570843696594,,,,,,,
2,215,,,,,,,,0.9755162000656128,0.9447877407073975,0.230909064412117,0.9613687992095947,0.9805777072906494,0.9447877407073975,0.9750430583953857
2,215,0.964116632938385,0.9160690307617188,0.2654906213283539,0.9419480562210083,0.9750691056251526,0.9160690307617188,0.9629309177398682,,,,,,,
3,287,,,,,,,,0.9838407039642334,0.9655684232711792,0.18456684052944183,0.9749375581741333,0.9850798845291138,0.9655684232711792,0.9836748242378235
3,287,0.9816094636917114,0.9588396549224854,0.20709873735904694,0.97127765417099,0.985116720199585,0.9588396549224854,0.9813535213470459,,,,,,,
4,359,,,,,,,,0.9861258268356323,0.9716542959213257,0.15309719741344452,0.9785977602005005,0.9859559535980225,0.9716542959213257,0.9860222339630127
4,359,0.9852277040481567,0.968330442905426,0.16863137483596802,0.9771203398704529,0.9865844249725342,0.968330442905426,0.9850865602493286,,,,,,,
5,431,,,,,,,,0.9860442280769348,0.9716027975082397,0.1306598037481308,0.978475034236908,0.9857535362243652,0.9716027975082397,0.9859410524368286
5,431,0.9857445955276489,0.9699143171310425,0.14179866015911102,0.9779573678970337,0.9865612983703613,0.9699143171310425,0.9856205582618713,,,,,,,
6,503,,,,,,,,0.9873500466346741,0.9756194353103638,0.11392346024513245,0.9805701375007629,0.98572838306427,0.9756194353103638,0.98728346824646
6,503,0.9873496890068054,0.9737811088562012,0.12224671989679337,0.9804967641830444,0.9875978231430054,0.9737811088562012,0.9872588515281677,,,,,,,
7,575,,,,,,,,0.9873500466346741,0.9756194353103638,0.10111778229475021,0.9805701375007629,0.98572838306427,0.9756194353103638,0.98728346824646
7,575,0.9870776534080505,0.9737546443939209,0.1074598878622055,0.9800931215286255,0.986774742603302,0.9737546443939209,0.9869900941848755,,,,,,,
8,647,,,,,,,,0.9873500466346741,0.9756194353103638,0.09101897478103638,0.9805701375007629,0.98572838306427,0.9756194353103638,0.98728346824646
8,647,0.9870776534080505,0.9737546443939209,0.0959804505109787,0.9800931215286255,0.986774742603302,0.9737546443939209,0.9869900941848755,,,,,,,
9,719,,,,,,,,0.9873500466346741,0.9756194353103638,0.08293323963880539,0.9805701375007629,0.98572838306427,0.9756194353103638,0.98728346824646
9,719,0.9870504140853882,0.9737374782562256,0.08682835847139359,0.9800522327423096,0.9867075085639954,0.9737374782562256,0.9869629144668579,,,,,,,
10,791,,,,,,,,0.9873500466346741,0.9756194353103638,0.07628852874040604,0.9805701375007629,0.98572838306427,0.9756194353103638,0.98728346824646
10,791,0.9870504140853882,0.9737374782562256,0.07940838485956192,0.9800522327423096,0.9867075085639954,0.9737374782562256,0.9869629144668579,,,,,,,
11,863,,,,,,,,0.9873500466346741,0.9756194353103638,0.07077723741531372,0.9805701375007629,0.98572838306427,0.9756194353103638,0.98728346824646
11,863,0.9870232343673706,0.9737203121185303,0.07329218089580536,0.9800113439559937,0.9866402745246887,0.9737203121185303,0.9869359731674194,,,,,,,
