epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,471,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842319965362549,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
0,471,,,,,,,,0.572746753692627,0.49991071224212646,0.6838487982749939,0.36602890491485596,0.48967528343200684,0.49991071224212646,0.4189872741699219,,,,,,,
1,943,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842315196990967,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
1,943,,,,,,,,0.5731443762779236,0.5,0.6824241280555725,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
2,1415,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842085719108582,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
2,1415,,,,,,,,0.5731443762779236,0.5,0.6824255585670471,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
3,1887,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842775344848633,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
3,1887,,,,,,,,0.5731443762779236,0.5,0.6824316382408142,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
4,2359,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842631697654724,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
4,2359,,,,,,,,0.5731443762779236,0.5,0.6824336647987366,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
5,2831,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842286586761475,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
5,2831,,,,,,,,0.5731443762779236,0.5,0.6824262738227844,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
6,3303,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6843996047973633,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
6,3303,,,,,,,,0.5731443762779236,0.5,0.6824290156364441,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
7,3775,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6844416856765747,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
7,3775,,,,,,,,0.5731443762779236,0.5,0.6824300289154053,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
8,4247,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6843509674072266,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
8,4247,,,,,,,,0.5731443762779236,0.5,0.6824249625205994,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
9,4719,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6841875910758972,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
9,4719,,,,,,,,0.5731443762779236,0.5,0.6824386715888977,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
10,5191,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842095255851746,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
10,5191,,,,,,,,0.5731443762779236,0.5,0.6824291944503784,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
11,5663,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6841875910758972,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
11,5663,,,,,,,,0.5731443762779236,0.5,0.6824303865432739,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
12,6135,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842881441116333,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
12,6135,,,,,,,,0.5731443762779236,0.5,0.6824401021003723,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
13,6607,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.684289276599884,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
13,6607,,,,,,,,0.5731443762779236,0.5,0.6824333667755127,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
14,7079,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842902302742004,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
14,7079,,,,,,,,0.5731443762779236,0.5,0.6824193000793457,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
15,7551,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842368245124817,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
15,7551,,,,,,,,0.5731443762779236,0.5,0.6824299097061157,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
16,8023,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842650771141052,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
16,8023,,,,,,,,0.5731443762779236,0.5,0.6824320554733276,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
17,8495,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842581033706665,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
17,8495,,,,,,,,0.5731443762779236,0.5,0.6824302673339844,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
18,8967,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842249631881714,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
18,8967,,,,,,,,0.5731443762779236,0.5,0.6824361681938171,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
19,9439,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842027306556702,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
19,9439,,,,,,,,0.5731443762779236,0.5,0.6824207305908203,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
20,9911,,,,,,,,,,,,,,,0.5668941736221313,0.5,0.6842304468154907,0.3617947995662689,0.2834470868110657,0.5,0.41019871830940247
20,9911,,,,,,,,0.5731443762779236,0.5,0.6824254989624023,0.3643304109573364,0.2865721881389618,0.5,0.41762784123420715,,,,,,,
