epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.6932621002197266,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.3333333432674408,0.3333333432674408,0.6931472420692444,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.6930141448974609,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.5,0.5,0.6931470036506653,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.693049430847168,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,0.5,0.5,0.6931467056274414,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.5,0.6931688189506531,0.25,0.1666666716337204,0.5,0.1666666716337204
3,3,0.5,0.5,0.693146288394928,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5,0.6932492852210999,0.25,0.1666666716337204,0.5,0.1666666716337204
4,4,0.5,0.5,0.6931458115577698,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.5,0.6932324767112732,0.25,0.1666666716337204,0.5,0.1666666716337204
5,5,0.5,0.5,0.6931453347206116,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.6931589245796204,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.5,0.5,0.6931445598602295,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.6930858492851257,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,0.5,0.5,0.6931434273719788,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.6930625438690186,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,0.5,0.5,0.6931422352790833,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.6930944323539734,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.5,0.5,0.6931405067443848,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.5,0.6931535601615906,0.25,0.1666666716337204,0.5,0.1666666716337204
10,10,0.5,0.5,0.6931384205818176,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.5,0.6932023167610168,0.25,0.1666666716337204,0.5,0.1666666716337204
11,11,0.5,0.5,0.6931357979774475,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.5,0.6932124495506287,0.25,0.1666666716337204,0.5,0.1666666716337204
12,12,0.5,0.5,0.6931326389312744,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.5,0.6931832432746887,0.25,0.1666666716337204,0.5,0.1666666716337204
13,13,0.5,0.5,0.693128764629364,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.693135678768158,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,0.5,0.5,0.693123996257782,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.6930983662605286,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,0.6666666865348816,0.6666666865348816,0.6931180953979492,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,0.6930919289588928,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,0.5,0.5,0.6931112408638,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
