epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.7117646932601929,0.5330882668495178,0.6155599355697632,0.5339860320091248,0.535507082939148,0.5330882668495178,0.7066853642463684
0,2,,,,,,,,0.4247787594795227,0.5269901752471924,0.7396794557571411,0.41893377900123596,0.5215149521827698,0.5269901752471924,0.45073744654655457,,,,,,,
1,5,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5164786577224731,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,5,,,,,,,,0.73893803358078,0.5147343277931213,0.5883913040161133,0.49939724802970886,0.5347001552581787,0.5147343277931213,0.6883741021156311,,,,,,,
2,8,,,,,,,,,,,,,,,0.800000011920929,0.5,0.48002392053604126,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,8,,,,,,,,0.7728613615036011,0.5,0.530268132686615,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
3,11,,,,,,,,,,,,,,,0.800000011920929,0.5,0.46097394824028015,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,11,,,,,,,,0.7728613615036011,0.5,0.5096558332443237,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
4,14,,,,,,,,,,,,,,,0.800000011920929,0.5,0.44095396995544434,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,14,,,,,,,,0.7728613615036011,0.5,0.49498066306114197,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
5,17,,,,,,,,,,,,,,,0.800000011920929,0.5,0.4179132282733917,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,17,,,,,,,,0.7728613615036011,0.5,0.47317928075790405,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
6,20,,,,,,,,,,,,,,,0.800000011920929,0.5,0.39380279183387756,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,20,,,,,,,,0.7728613615036011,0.5,0.4458812475204468,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
7,23,,,,,,,,,,,,,,,0.8058823347091675,0.5147058963775635,0.37223219871520996,0.4744730591773987,0.9023668766021729,0.5147058963775635,0.7248712182044983
7,23,,,,,,,,0.7728613615036011,0.5,0.41670119762420654,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
8,26,,,,,,,,,,,,,,,0.8235294222831726,0.5588235259056091,0.3547210097312927,0.5555943250656128,0.909638524055481,0.5588235259056091,0.7626351118087769
8,26,,,,,,,,0.778761088848114,0.5129870176315308,0.39260390400886536,0.4627121090888977,0.8887240290641785,0.5129870176315308,0.6875931024551392,,,,,,,
