epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,0.8914473652839661,0.8797705173492432,0.44523027539253235,0.8840056657791138,0.8893626928329468,0.8797705173492432,0.8907707929611206,,,,,,,
8,17,,,,,,,,,,,,,,,0.9384615421295166,0.9350000023841858,0.27851834893226624,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166
8,17,,,,,,,,0.875,0.8648018836975098,0.36604294180870056,0.8671267628669739,0.8698049783706665,0.8648018836975098,0.8745744228363037,,,,,,,
9,19,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2243216335773468,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
9,19,,,,,,,,0.9013158082962036,0.8925910592079163,0.30104947090148926,0.8951001167297363,0.8979752659797668,0.8925910592079163,0.9009798765182495,,,,,,,
10,21,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.19538165628910065,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
10,21,,,,,,,,0.9046052694320679,0.9032634496688843,0.24607937037944794,0.9000351428985596,0.8973608016967773,0.9032634496688843,0.9049568176269531,,,,,,,
11,23,,,,,,,,,,,,,,,0.9230769276618958,0.9299999475479126,0.17694532871246338,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636
11,23,,,,,,,,0.9111841917037964,0.9150098562240601,0.21083317697048187,0.907707929611206,0.9030539989471436,0.9150098562240601,0.911832332611084,,,,,,,
12,25,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.14911852777004242,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
12,25,,,,,,,,0.9276315569877625,0.9299784898757935,0.19201529026031494,0.9244908094406128,0.9204469323158264,0.9299784898757935,0.9280368685722351,,,,,,,
13,27,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.11987083405256271,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
13,27,,,,,,,,0.9342105388641357,0.93372642993927,0.1649753898382187,0.9309561848640442,0.9285553097724915,0.93372642993927,0.9344077706336975,,,,,,,
14,29,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.10171816498041153,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
14,29,,,,,,,,0.9572368264198303,0.9556424021720886,0.14069592952728271,0.9549140930175781,0.9542099237442017,0.9556424021720886,0.9572705030441284,,,,,,,
15,31,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.09146857261657715,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
15,31,,,,,,,,0.9473684430122375,0.9396224617958069,0.13572269678115845,0.9438596963882446,0.9489800930023193,0.9396224617958069,0.9470914602279663,,,,,,,
16,33,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.10989876836538315,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
16,33,,,,,,,,0.9638158082962036,0.9609899520874023,0.11281341314315796,0.9617282152175903,0.9624907970428467,0.9609899520874023,0.9637863636016846,,,,,,,
17,35,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.105718232691288,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
17,35,,,,,,,,0.9638158082962036,0.9657890796661377,0.10437194257974625,0.9620822668075562,0.958971381187439,0.9657890796661377,0.9639491438865662,,,,,,,
18,37,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.08804845809936523,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
18,37,,,,,,,,0.9769737124443054,0.9764842987060547,0.09319674968719482,0.9757230281829834,0.9749863147735596,0.9764842987060547,0.9769918322563171,,,,,,,
19,39,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.08664508908987045,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
19,39,,,,,,,,0.9638158082962036,0.9593902826309204,0.0935785248875618,0.9616016745567322,0.9640350937843323,0.9593902826309204,0.9637248516082764,,,,,,,
20,41,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.09788365662097931,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
20,41,,,,,,,,0.9638158082962036,0.9561908841133118,0.08910166472196579,0.961335301399231,0.9677132368087769,0.9561908841133118,0.9635902643203735,,,,,,,
21,43,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.12883302569389343,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
21,43,,,,,,,,0.9539473652839661,0.9545682668685913,0.09797723591327667,0.9516693353652954,0.9491487145423889,0.9545682668685913,0.9540854096412659,,,,,,,
22,45,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.10116247832775116,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
22,45,,,,,,,,0.9638158082962036,0.9673888087272644,0.08344517648220062,0.9621920585632324,0.9581540822982788,0.9673888087272644,0.963996171951294,,,,,,,
23,47,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.07578448951244354,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
23,47,,,,,,,,0.9736841917037964,0.9770098924636841,0.06425132602453232,0.9724637866020203,0.9687823057174683,0.9770098924636841,0.9737986326217651,,,,,,,
24,49,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06939147412776947,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
24,49,,,,,,,,0.9835526347160339,0.9818319082260132,0.05459534004330635,0.9826037287712097,0.9834005832672119,0.9818319082260132,0.9835392236709595,,,,,,,
25,51,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06553063541650772,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
25,51,,,,,,,,0.9802631735801697,0.9759587049484253,0.06382103264331818,0.9790199995040894,0.9824862480163574,0.9759587049484253,0.9801959991455078,,,,,,,
26,53,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.07780076563358307,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
26,53,,,,,,,,0.9769737124443054,0.9716851711273193,0.05530218034982681,0.975481390953064,0.9799107313156128,0.9716851711273193,0.9768742322921753,,,,,,,
27,55,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.09853377193212509,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
27,55,,,,,,,,0.9868420958518982,0.989304780960083,0.05045357346534729,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
28,57,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.08299706131219864,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
28,57,,,,,,,,0.9736841917037964,0.9786096215248108,0.05805684253573418,0.9725421071052551,0.9679999947547913,0.9786096215248108,0.9738315343856812,,,,,,,
29,59,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.06533285975456238,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
29,59,,,,,,,,0.9802631735801697,0.9823575019836426,0.052505072206258774,0.979286789894104,0.9766066074371338,0.9823575019836426,0.9803222417831421,,,,,,,
30,61,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06414588540792465,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
30,61,,,,,,,,0.9835526347160339,0.9818319082260132,0.04048670828342438,0.9826037287712097,0.9834005832672119,0.9818319082260132,0.9835392236709595,,,,,,,
31,63,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06453051418066025,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
31,63,,,,,,,,0.9769737124443054,0.973284900188446,0.05745469778776169,0.9755646586418152,0.9780701398849487,0.973284900188446,0.976915717124939,,,,,,,
32,65,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06398210674524307,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
32,65,,,,,,,,0.9901315569877625,0.9903789162635803,0.037815045565366745,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
33,67,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.06680028885602951,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
33,67,,,,,,,,0.9868420958518982,0.9845056533813477,0.03812044486403465,0.9860601425170898,0.9877156615257263,0.9845056533813477,0.9868203401565552,,,,,,,
34,69,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.08376921713352203,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
34,69,,,,,,,,0.9868420958518982,0.9845056533813477,0.03546781465411186,0.9860601425170898,0.9877156615257263,0.9845056533813477,0.9868203401565552,,,,,,,
35,71,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.09165535122156143,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
35,71,,,,,,,,0.9868420958518982,0.989304780960083,0.025492148473858833,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
36,73,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.0791766569018364,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
36,73,,,,,,,,0.9835526347160339,0.9866310358047485,0.032544709742069244,0.982764720916748,0.9795081615447998,0.9866310358047485,0.9836132526397705,,,,,,,
37,75,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.06989263743162155,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
37,75,,,,,,,,0.9901315569877625,0.9903789162635803,0.02569982223212719,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
38,77,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.07026854157447815,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
38,77,,,,,,,,0.9868420958518982,0.9861054420471191,0.024673841893672943,0.9861054420471191,0.9861054420471191,0.9861054420471191,0.9868420958518982,,,,,,,
39,79,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.07684823870658875,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
39,79,,,,,,,,0.9802631735801697,0.9759587049484253,0.03133156895637512,0.9790199995040894,0.9824862480163574,0.9759587049484253,0.9801959991455078,,,,,,,
40,81,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.08665537089109421,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
40,81,,,,,,,,0.9868420958518982,0.9877051115036011,0.0253815408796072,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
41,83,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.08788957446813583,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
41,83,,,,,,,,0.9934210777282715,0.9946523904800415,0.02298823371529579,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
42,85,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.07571318745613098,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
42,85,,,,,,,,0.9868420958518982,0.9861054420471191,0.024441199377179146,0.9861054420471191,0.9861054420471191,0.9861054420471191,0.9868420958518982,,,,,,,
43,87,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06507700681686401,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
43,87,,,,,,,,0.9901315569877625,0.9903789162635803,0.019557809457182884,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
44,89,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06868249177932739,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
44,89,,,,,,,,0.9835526347160339,0.9818319082260132,0.034877900034189224,0.9826037287712097,0.9834005832672119,0.9818319082260132,0.9835392236709595,,,,,,,
45,91,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.07782504707574844,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
45,91,,,,,,,,0.9835526347160339,0.9786324501037598,0.0340399295091629,0.9824867248535156,0.9869791269302368,0.9786324501037598,0.9834815859794617,,,,,,,
46,93,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.11562632024288177,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
46,93,,,,,,,,0.9835526347160339,0.9834315776824951,0.02503708191215992,0.9826592206954956,0.9819117784500122,0.9834315776824951,0.9835655093193054,,,,,,,
47,95,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.14175190031528473,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
47,95,,,,,,,,0.9901315569877625,0.9903789162635803,0.021543463692069054,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
48,96,0.9545454382896423,0.9490385055541992,0.19705350697040558,0.9520697593688965,0.9556097388267517,0.9490385055541992,0.9543803930282593,,,,,,,,,,,,,,
